,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
696,109.633003,49.65457874870394,88.55340958409678,16.77379213572382,91.09160924967213,78.79032190661057,17.66910605199756,109.52347952047953,29.289578748703942,68.18840958409679,-3.5912078642761784,70.72660924967214,58.42532190661058,-2.695893948002439,89.15847952047953
697,109.633003,49.60492416995524,88.55340958409678,16.77379213572382,91.09160924967213,78.79032190661057,17.66910605199756,109.52347952047953,29.23992416995524,68.18840958409679,-3.5912078642761784,70.72660924967214,58.42532190661058,-2.695893948002439,89.15847952047953
698,115.0,49.60492416995524,92.88847175125842,16.77379213572382,95.55092697508518,82.6474398339724,17.66910605199756,114.88511488511489,29.23992416995524,72.52347175125843,-3.5912078642761784,75.18592697508518,62.282439833972404,-2.695893948002439,94.5201148851149
699,115.0,49.55536880115409,92.88847175125842,16.77379213572382,95.55092697508518,82.6474398339724,17.66910605199756,114.88511488511489,29.19036880115409,72.52347175125843,-3.5912078642761784,75.18592697508518,62.282439833972404,-2.695893948002439,94.5201148851149
700,115.0,49.55536880115409,92.88847175125842,16.77379213572382,95.55092697508518,82.6474398339724,17.66910605199756,114.88511488511489,29.19036880115409,72.52347175125843,-3.5912078642761784,75.18592697508518,62.282439833972404,-2.695893948002439,94.5201148851149
701,116.436996,49.50581343235294,94.04917055432512,16.77379213572382,96.7448947999503,83.68017062050856,17.66910605199756,116.32067532467532,29.14081343235294,73.68417055432512,-3.5912078642761784,76.3798947999503,63.31517062050857,-2.695893948002439,95.95567532467533
702,116.436996,49.456357075277666,94.04917055432512,16.77379213572382,96.7448947999503,83.68017062050856,17.66910605199756,116.32067532467532,29.091357075277667,73.68417055432512,-3.5912078642761784,76.3798947999503,63.31517062050857,-2.695893948002439,95.95567532467533
703,116.436996,49.456357075277666,94.04917055432512,16.77379213572382,96.7448947999503,83.68017062050856,17.66910605199756,116.32067532467532,29.091357075277667,73.68417055432512,-3.5912078642761784,76.3798947999503,63.31517062050857,-2.695893948002439,95.95567532467533
704,122.440002,52.006120625180955,98.89795362609587,16.77379213572382,101.73265817331551,87.99437129188227,17.66910605199756,122.31768431568433,31.641120625180957,78.53295362609587,-3.5912078642761784,81.36765817331552,67.62937129188228,-2.695893948002439,101.95268431568434
705,122.440002,51.954114504555776,98.89795362609587,16.757035100623195,101.73265817331551,87.99437129188227,17.65145459740016,122.31768431568433,31.589114504555777,78.53295362609587,-3.607964899376803,81.36765817331552,67.62937129188228,-2.713545402599838,101.95268431568434
706,122.440002,51.954114504555776,98.89795362609587,16.74027806552257,101.73265817331551,87.99437129188227,17.633803142802762,122.31768431568433,31.589114504555777,78.53295362609587,-3.624721934477428,81.36765817331552,67.62937129188228,-2.7311968571972365,101.95268431568434
707,120.998001,51.290949299735495,97.73321215519337,16.74027806552257,100.5345318059329,86.95804354502985,17.633803142802762,120.87712387612389,30.925949299735496,77.36821215519338,-3.624721934477428,80.1695318059329,66.59304354502986,-2.7311968571972365,100.5121238761239
708,120.998001,51.290949299735495,97.73321215519337,16.74027806552257,100.5345318059329,86.95804354502985,17.633803142802762,120.87712387612389,30.925949299735496,77.36821215519338,-3.624721934477428,80.1695318059329,66.59304354502986,-2.7311968571972365,100.5121238761239
709,120.998001,51.290949299735495,97.73321215519337,16.74027806552257,100.5345318059329,86.95804354502985,17.633803142802762,120.87712387612389,30.925949299735496,77.36821215519338,-3.624721934477428,80.1695318059329,66.59304354502986,-2.7311968571972365,100.5121238761239
710,120.888,51.24431996976896,97.64436150492286,16.74027806552257,100.44313443620955,86.87898875347179,17.633803142802762,120.76723276723277,30.87931996976896,77.27936150492286,-3.624721934477428,80.07813443620955,66.51398875347179,-2.7311968571972365,100.40223276723277
711,120.888,51.24431996976896,97.64436150492286,16.74027806552257,100.44313443620955,86.87898875347179,17.633803142802762,120.76723276723278,30.87931996976896,77.27936150492286,-3.624721934477428,80.07813443620955,66.51398875347179,-2.7311968571972365,100.40223276723279
712,120.888,51.24431996976896,97.64436150492286,16.74027806552257,100.44313443620955,86.87898875347179,17.633803142802762,120.76723276723277,30.87931996976896,77.27936150492286,-3.624721934477428,80.07813443620955,66.51398875347179,-2.7311968571972365,100.40223276723277
713,121.790001,51.6266774234207,98.37293102151509,16.74027806552257,101.19258688562218,87.52723286979946,17.633803142802762,121.66833266733268,31.261677423420704,78.00793102151509,-3.624721934477428,80.82758688562218,67.16223286979947,-2.7311968571972365,101.30333266733268
714,121.790001,51.6266774234207,98.37293102151509,16.74027806552257,101.19258688562218,87.52723286979946,17.633803142802762,121.66833266733268,31.261677423420704,78.00793102151509,-3.624721934477428,80.82758688562218,67.16223286979947,-2.7311968571972365,101.30333266733268
715,121.790001,51.6266774234207,98.37293102151509,16.74027806552257,101.19258688562218,87.52723286979946,17.633803142802762,121.66833266733268,31.261677423420704,78.00793102151509,-3.624721934477428,80.82758688562218,67.16223286979947,-2.7311968571972365,101.30333266733268
716,120.910004,51.25364744657902,97.66213470433514,16.74027806552257,100.4614170674892,86.89480244274228,17.633803142802762,120.7892147852148,30.888647446579025,77.29713470433515,-3.624721934477428,80.0964170674892,66.52980244274228,-2.7311968571972365,100.4242147852148
717,120.910004,51.25364744657902,97.66213470433514,16.74027806552257,100.4614170674892,86.89480244274228,17.633803142802762,120.7892147852148,30.888647446579025,77.29713470433515,-3.624721934477428,80.0964170674892,66.52980244274228,-2.7311968571972365,100.4242147852148
718,120.910004,51.25364744657902,97.66213470433514,16.74027806552257,100.4614170674892,86.89480244274228,17.633803142802762,120.7892147852148,30.888647446579025,77.29713470433515,-3.624721934477428,80.0964170674892,66.52980244274228,-2.7311968571972365,100.4242147852148
719,125.199997,53.07217181591319,101.12727290949685,16.74027806552257,104.02587626632942,89.97790625453065,17.633803142802762,125.07492207792208,32.707171815913185,80.76227290949686,-3.624721934477428,83.66087626632942,69.61290625453066,-2.7311968571972365,104.70992207792209
720,125.199997,53.07217181591319,101.12727290949685,16.74027806552257,104.02587626632942,89.97790625453065,17.633803142802762,125.07492207792208,32.707171815913185,80.76227290949686,-3.624721934477428,83.66087626632942,69.61290625453066,-2.7311968571972365,104.70992207792209
721,125.199997,53.07217181591319,101.12727290949685,16.74027806552257,104.02587626632942,89.97790625453065,17.633803142802762,125.07492207792208,32.707171815913185,80.76227290949686,-3.624721934477428,83.66087626632942,69.61290625453066,-2.7311968571972365,104.70992207792209
722,129.610001,54.94156874566603,104.68934710060066,16.74027806552257,107.69004991992799,93.1472587785096,17.633803142802762,129.4805204795205,34.57656874566604,84.32434710060066,-3.624721934477428,87.32504991992799,72.7822587785096,-2.7311968571972365,109.1155204795205
723,129.610001,54.94156874566603,104.68934710060066,16.723554511011564,107.69004991992799,93.1472587785096,17.616186955846917,129.4805204795205,34.57656874566604,84.32434710060066,-3.6414454889884347,87.32504991992799,72.7822587785096,-2.7488130441530814,109.1155204795205
724,129.610001,54.94156874566603,104.68934710060066,16.706830956500553,107.69004991992799,93.1472587785096,17.59857076889107,129.4805204795205,34.57656874566604,84.32434710060066,-3.658169043499445,87.32504991992799,72.7822587785096,-2.76642923110893,109.1155204795205
725,131.880005,55.90382150283511,106.52288799128974,16.706830956500553,109.57614545416408,94.77865024818678,17.59857076889107,131.74825674325675,35.538821502835106,86.15788799128974,-3.658169043499445,89.21114545416408,74.41365024818678,-2.76642923110893,111.38325674325675
726,131.880005,55.90382150283511,106.52288799128974,16.69014081568487,109.57614545416408,94.77865024818678,17.580989779111956,131.74825674325677,35.538821502835106,86.15788799128974,-3.674859184315128,89.21114545416408,74.41365024818678,-2.7840102208880424,111.38325674325678
727,131.880005,55.90382150283511,106.52288799128974,16.673450674869187,109.57614545416408,94.77865024818678,17.563408789332843,131.74825674325675,35.538821502835106,86.15788799128974,-3.6915493251308114,89.21114545416408,74.41365024818678,-2.801591210667155,111.38325674325675
728,130.979996,55.52230845628233,105.7959274645734,16.673450674869187,108.82834811298216,94.1318377292517,17.563408789332843,130.84914685314686,35.15730845628234,85.4309274645734,-3.6915493251308114,88.46334811298216,73.7668377292517,-2.801591210667155,110.48414685314687
729,130.979996,55.52230845628233,105.7959274645734,16.673450674869187,108.82834811298216,94.1318377292517,17.563408789332843,130.84914685314686,35.15730845628234,85.4309274645734,-3.6915493251308114,88.46334811298216,73.7668377292517,-2.801591210667155,110.48414685314687
730,130.979996,55.52230845628233,105.7959274645734,16.673450674869187,108.82834811298216,94.1318377292517,17.563408789332843,130.84914685314686,35.15730845628234,85.4309274645734,-3.6915493251308114,88.46334811298216,73.7668377292517,-2.801591210667155,110.48414685314687
731,135.580002,57.472247071586224,109.51147118097879,16.673450674869187,112.65039017725132,97.43773963465094,17.563408789332843,135.44455744255745,37.10724707158623,89.14647118097879,-3.6915493251308114,92.28539017725133,77.07273963465094,-2.801591210667155,115.07955744255746
732,135.580002,57.41477482451464,109.51147118097879,16.6567938809882,112.65039017725132,97.43773963465094,17.54586292640644,135.44455744255745,37.04977482451464,89.14647118097879,-3.7082061190117983,92.28539017725133,77.07273963465094,-2.8191370735935593,115.07955744255746
733,135.580002,57.41477482451464,109.51147118097879,16.640137087107213,112.65039017725132,97.43773963465094,17.52831706348003,135.44455744255745,37.04977482451464,89.14647118097879,-3.7248629128927853,92.28539017725133,77.07273963465094,-2.836682936519967,115.07955744255746
734,130.779999,57.41477482451464,105.63438471948787,16.640137087107213,108.66217508044099,93.98810520729975,17.52831706348003,130.64934965034965,37.04977482451464,85.26938471948787,-3.7248629128927853,88.297175080441,73.62310520729976,-2.836682936519967,110.28434965034965
735,130.779999,57.41477482451464,105.63438471948787,16.640137087107213,108.66217508044099,93.98810520729975,17.52831706348003,130.64934965034968,37.04977482451464,85.26938471948787,-3.7248629128927853,88.297175080441,73.62310520729976,-2.836682936519967,110.28434965034968
736,130.779999,57.357417407107526,105.63438471948787,16.640137087107213,108.66217508044099,93.98810520729975,17.52831706348003,130.64934965034965,36.992417407107524,85.26938471948787,-3.7248629128927853,88.297175080441,73.62310520729976,-2.836682936519967,110.28434965034965
737,131.380005,57.62056769653955,106.11902507063209,16.640137087107213,109.16070664122893,94.41931355325647,17.52831706348003,131.24875624375628,37.25556769653956,85.7540250706321,-3.7248629128927853,88.79570664122893,74.05431355325648,-2.836682936519967,110.88375624375628
738,131.380005,57.562947128843014,106.11902507063209,16.640137087107213,109.16070664122893,94.32489423970321,17.52831706348003,131.24875624375625,37.19794712884301,85.7540250706321,-3.7248629128927853,88.79570664122893,73.95989423970322,-2.836682936519967,110.88375624375625
739,131.380005,57.562947128843014,106.11902507063209,16.640137087107213,109.16070664122893,94.32489423970321,17.52831706348003,131.24875624375628,37.19794712884301,85.7540250706321,-3.7248629128927853,88.79570664122893,73.95989423970322,-2.836682936519967,110.88375624375628
740,134.910004,57.562947128843014,108.9702964827492,16.640137087107213,112.09370382967346,94.32489423970321,17.52831706348003,134.77522877122877,37.19794712884301,88.60529648274921,-3.7248629128927853,91.72870382967346,73.95989423970322,-2.836682936519967,114.41022877122877
741,134.910004,57.562947128843014,108.9702964827492,16.640137087107213,112.09370382967346,94.32489423970321,17.52831706348003,134.77522877122877,37.19794712884301,88.60529648274921,-3.7248629128927853,91.72870382967346,73.95989423970322,-2.836682936519967,114.41022877122877
742,134.910004,57.562947128843014,108.9702964827492,16.640137087107213,112.09370382967346,94.32489423970321,17.52831706348003,134.77522877122877,37.19794712884301,88.60529648274921,-3.7248629128927853,91.72870382967346,73.95989423970322,-2.836682936519967,114.41022877122877
743,127.400002,57.562947128843014,102.9042737990197,16.640137087107213,105.85381119763223,94.32489423970321,17.52831706348003,127.27272927072927,37.19794712884301,82.53927379901971,-3.7248629128927853,85.48881119763223,73.95989423970322,-2.836682936519967,106.90772927072928
744,127.400002,57.562947128843014,102.9042737990197,16.640137087107213,105.85381119763223,94.23066357612709,17.52831706348003,127.27272927072927,37.19794712884301,82.53927379901971,-3.7248629128927853,85.48881119763223,73.86566357612709,-2.836682936519967,106.90772927072928
745,127.400002,57.562947128843014,102.9042737990197,16.640137087107213,105.85381119763223,94.23066357612709,17.52831706348003,127.27272927072927,37.19794712884301,82.53927379901971,-3.7248629128927853,85.48881119763223,73.86566357612709,-2.836682936519967,106.90772927072928
746,129.240005,57.562947128843014,104.39049177021735,16.640137087107213,107.38262852186647,95.59161099331837,17.52831706348003,129.11089410589412,37.19794712884301,84.02549177021736,-3.7248629128927853,87.01762852186647,75.22661099331837,-2.836682936519967,108.74589410589412
747,129.240005,57.562947128843014,104.39049177021735,16.640137087107213,107.38262852186647,95.59161099331837,17.52831706348003,129.11089410589412,37.19794712884301,84.02549177021736,-3.7248629128927853,87.01762852186647,75.22661099331837,-2.836682936519967,108.74589410589412
748,129.240005,57.562947128843014,104.39049177021735,16.640137087107213,107.38262852186647,95.59161099331837,17.52831706348003,129.11089410589412,37.19794712884301,84.02549177021736,-3.7248629128927853,87.01762852186647,75.22661099331837,-2.836682936519967,108.74589410589412
