,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1105,174.669998,71.54376875822413,125.72823780178192,85.16610422714588,121.04939478454256,110.40624840952754,90.61352841303568,174.58270664667666,-27.306229241775867,26.878239801781916,-13.68389377285412,22.199396784542557,11.556250409527536,-8.236469586964319,75.73270864667666
1106,176.770004,70.68361907371396,127.23983141703557,85.16610422714588,122.50473604666307,111.73363025387553,90.61352841303568,176.68166316841578,-28.166378926286043,28.389833417035575,-13.68389377285412,23.65473804666307,12.883632253875533,-8.236469586964319,77.83166516841578
1107,176.770004,70.6827589240295,127.23983141703557,85.16610422714588,122.50473604666307,111.73363025387553,90.61352841303568,176.6816631684158,-28.1672390759705,28.389833417035575,-13.68389377285412,23.65473804666307,12.883632253875533,-8.236469586964319,77.83166516841581
1108,176.770004,70.68275849395467,127.23983141703557,85.16610422714588,122.50473604666307,111.73363025387553,90.61352841303568,176.68166316841578,-28.167239506045334,28.389833417035575,-13.68389377285412,23.65473804666307,12.883632253875533,-8.236469586964319,77.83166516841578
1109,175.949997,71.01064419511889,126.64958674837115,85.16610422714588,121.93645670730515,111.21531630427812,90.61352841303568,175.8620659670165,-27.839353804881114,27.79958874837115,-13.68389377285412,23.086458707305155,12.36531830427812,-8.236469586964319,77.01206796701649
1110,175.949997,71.01031630941762,126.64958674837115,85.16610422714588,121.93645670730515,111.21531630427812,90.61352841303568,175.8620659670165,-27.83968169058238,27.79958874837115,-13.68389377285412,23.086458707305155,12.36531830427812,-8.236469586964319,77.01206796701649
1111,175.949997,71.01031614547477,126.64958674837115,85.16610422714588,121.93645670730515,111.21531630427812,90.61352841303568,175.8620659670165,-27.839681854525224,27.79958874837115,-13.68389377285412,23.086458707305155,12.36531830427812,-8.236469586964319,77.01206796701649
1112,178.529999,69.96907283308995,128.50668360930473,85.16610422714588,123.7244436782726,112.84609631785021,90.61352841303568,178.44077861069465,-28.880925166910046,29.65668560930473,-13.68389377285412,24.874445678272608,13.996098317850212,-8.236469586964319,79.59078061069465
1113,178.529999,69.9680315897776,128.50668360930473,85.16610422714588,123.7244436782726,112.84609631785021,90.61352841303568,178.44077861069465,-28.881966410222404,29.65668560930473,-13.68389377285412,24.874445678272608,13.996098317850212,-8.236469586964319,79.59078061069465
1114,178.529999,69.96803106915594,128.50668360930473,85.16610422714588,123.7244436782726,112.84609631785021,90.61352841303568,178.44077861069465,-28.881966930844058,29.65668560930473,-13.68389377285412,24.874445678272608,13.996098317850212,-8.236469586964319,79.59078061069465
1115,176.229996,70.86942961403957,126.85113126809034,85.16610422714588,122.13050096148942,111.39229941243856,90.61352841303568,176.14192503748126,-27.980568385960424,28.001133268090342,-13.68389377285412,23.280502961489418,12.542301412438562,-8.236469586964319,77.29192703748126
1116,176.229996,70.86852821549456,126.85113126809034,85.16610422714588,122.13050096148942,111.39229941243856,90.61352841303568,176.14192503748126,-27.981469784505435,28.001133268090342,-13.68389377285412,23.280502961489418,12.542301412438562,-8.236469586964319,77.29192703748126
1117,176.229996,70.86852776479529,126.85113126809034,85.16610422714588,122.13050096148942,111.39229941243856,90.61352841303568,176.14192503748126,-27.98147023520471,28.001133268090342,-13.68389377285412,23.280502961489418,12.542301412438562,-8.236469586964319,77.29192703748126
1118,175.839996,71.02536103050424,126.57040754161103,85.16610422714588,121.86022407074388,111.14578634566843,90.61352841303568,175.75211994003,-27.824636969495756,27.720409541611033,-13.68389377285412,23.010226070743883,12.295788345668427,-8.236469586964319,76.90212194003001
1119,175.839996,71.02520419723841,126.57040754161103,85.12354245591793,121.86022407074388,111.14578634566843,90.56824429089023,175.75211994003,-27.82479380276159,27.720409541611033,-13.726455544082071,23.010226070743883,12.295788345668427,-8.281753709109765,76.90212194003001
1120,175.839996,71.02520411882178,126.57040754161103,85.08098068468998,121.86022407074388,111.14578634566843,90.52296016874479,175.75211994003,-27.824793881178223,27.720409541611033,-13.769017315310023,23.010226070743883,12.295788345668427,-8.327037831255211,76.90212194003001
1121,178.639999,69.89422829341738,128.58586209626043,85.08098068468998,123.80067562181621,112.91562564437513,90.52296016874479,178.5507236381809,-28.955769706582615,29.73586409626043,-13.769017315310023,24.95067762181621,14.065627644375127,-8.327037831255211,79.7007256381809
1122,178.639999,69.893097317592,128.58586209626043,85.038461453963,123.80067562181621,112.91562564437513,90.47772130809075,178.5507236381809,-28.956900682408005,29.73586409626043,-13.811536546037004,24.95067762181621,14.065627644375127,-8.37227669190925,79.7007256381809
1123,178.639999,69.89309675210409,128.58586209626043,84.99594222323601,123.80067562181621,112.91562564437513,90.43248244743671,178.5507236381809,-28.956901247895914,29.73586409626043,-13.854055776763985,24.95067762181621,14.065627644375127,-8.417515552563287,79.7007256381809
1124,179.529999,69.54488326963602,129.22648803617477,84.99594222323601,124.41746134685094,113.47818110444034,90.43248244743671,179.44027886056972,-29.305114730363982,30.376490036174772,-13.854055776763985,25.567463346850943,14.628183104440339,-8.417515552563287,80.59028086056972
1125,179.529999,69.54453505615368,129.22648803617477,84.95346549049079,124.41746134685094,113.47818110444034,90.3872888030352,179.44027886056972,-29.305462943846322,30.376490036174772,-13.896532509509214,25.567463346850943,14.628183104440339,-8.462709196964795,80.59028086056972
1126,179.529999,69.54453488204695,129.22648803617477,84.91098875774554,124.41746134685094,113.47818110444034,90.3420951586337,179.44027886056972,-29.305463117953053,30.376490036174772,-13.939009242254457,25.567463346850943,14.628183104440339,-8.507902841366302,80.59028086056972
1127,176.789993,70.60593099350345,127.2542195877243,84.91098875774554,122.51858877684029,111.74626499667468,90.3420951586337,176.70164217891056,-28.24406700649655,28.404221587724294,-13.939009242254457,23.66859077684029,12.896266996674683,-8.507902841366302,77.85164417891056
1128,176.789993,70.60486959739194,127.2542195877243,84.91098875774554,122.51858877684029,111.74626499667468,90.3420951586337,176.70164217891056,-28.24512840260806,28.404221587724294,-13.939009242254457,23.66859077684029,12.896266996674683,-8.507902841366302,77.85164417891056
1129,176.789993,70.60486906669388,127.2542195877243,84.91098875774554,122.51858877684029,111.74626499667468,90.3420951586337,176.70164217891056,-28.24512893330612,28.404221587724294,-13.939009242254457,23.66859077684029,12.896266996674683,-8.507902841366302,77.85164417891056
1130,174.360001,71.57533840172125,125.5051005888655,84.91098875774554,120.83456138633629,110.21030402193897,90.3420951586337,174.27286456771614,-27.274659598278745,26.655102588865503,-13.939009242254457,21.98456338633629,11.360306021938968,-8.507902841366302,75.42286656771614
1131,174.360001,71.5743679323861,125.44234803857108,84.91098875774554,120.83456138633629,110.21030402193897,90.3420951586337,174.27286456771617,-27.275630067613903,26.592350038571084,-13.939009242254457,21.98456338633629,11.360306021938968,-8.507902841366302,75.42286656771617
1132,174.360001,71.53858026318524,125.44234803857108,84.91098875774554,120.83456138633629,110.21030402193897,90.3420951586337,174.27286456771614,-27.31141773681476,26.592350038571084,-13.939009242254457,21.98456338633629,11.360306021938968,-8.507902841366302,75.42286656771614
1133,176.619995,71.53858026318524,125.44234803857108,84.91098875774554,122.4007771592173,111.63881184712392,90.3420951586337,176.53172913543227,-27.31141773681476,26.592350038571084,-13.939009242254457,23.5507791592173,12.788813847123919,-8.507902841366302,77.68173113543227
1134,176.619995,71.50282884876087,125.37965820946637,84.91098875774554,122.4007771592173,111.63881184712392,90.3420951586337,176.53172913543227,-27.34716915123913,26.52966020946637,-13.939009242254457,23.5507791592173,12.788813847123919,-8.507902841366302,77.68173113543227
1135,176.619995,71.46707743433649,125.37965820946637,84.91098875774554,122.4007771592173,111.63881184712392,90.3420951586337,176.53172913543227,-27.38292056566351,26.52966020946637,-13.939009242254457,23.5507791592173,12.788813847123919,-8.507902841366302,77.68173113543227
1136,177.619995,71.83579705962916,126.08954192455461,84.91098875774554,123.09379482779563,112.27089663371405,90.3420951586337,177.53122938530734,-27.01420094037084,27.23954392455461,-13.939009242254457,24.243796827795634,13.420898633714046,-8.507902841366302,78.68123138530734
1137,177.619995,71.83579705962916,126.08954192455461,84.8685544805053,123.09379482779563,112.27089663371405,90.29694668529106,177.53122938530734,-27.01420094037084,27.23954392455461,-13.981443519494704,24.243796827795634,13.420898633714046,-8.553051314708938,78.68123138530734
1138,177.619995,71.83579705962916,126.08954192455461,84.82612020326505,123.09379482779563,112.27089663371405,90.25179821194843,177.53122938530734,-27.01420094037084,27.23954392455461,-14.02387779673495,24.243796827795634,13.420898633714046,-8.598199788051573,78.68123138530734
1139,180.190002,72.87519862753162,127.91394804151739,84.82612020326505,124.87485508716564,113.89535895984417,90.25179821194843,180.099952023988,-25.974799372468382,29.063950041517387,-14.02387779673495,26.024857087165643,15.045360959844174,-8.598199788051573,81.24995402398801
1140,180.190002,72.87519862753162,127.91394804151739,84.7837283390955,124.87485508716564,113.89535895984417,90.20669486451617,180.099952023988,-25.974799372468382,29.063950041517387,-14.066269660904496,26.024857087165643,15.045360959844174,-8.643303135483833,81.24995402398801
1141,180.190002,72.87519862753162,127.91394804151739,84.74133647492596,124.87485508716564,113.89535895984417,90.1615915170839,180.099952023988,-25.974799372468382,29.063950041517387,-14.10866152507404,26.024857087165643,15.045360959844174,-8.688406482916093,81.24995402398801
1142,181.559998,73.13401720373015,128.88648589165342,84.74133647492596,125.8242865210473,114.76131258913351,90.1615915170839,181.46926336831584,-25.715980796269847,30.036487891653422,-14.10866152507404,26.9742885210473,15.91131458913351,-8.688406482916093,82.61926536831584
1143,181.559998,73.13394338968627,128.88648589165342,84.69898698143525,125.8242865210473,114.76131258913351,90.11653325045869,181.46926336831586,-25.716054610313734,30.036487891653422,-14.151011018564745,26.9742885210473,15.91131458913351,-8.733464749541312,82.61926536831587
1144,181.559998,73.11566905945749,128.88648589165342,84.65663748794454,125.8242865210473,114.76131258913351,90.07147498383347,181.46926336831584,-25.73432894054251,30.036487891653422,-14.193360512055463,26.9742885210473,15.91131458913351,-8.778523016166531,82.61926536831584
1145,182.0,73.29286139792347,129.19883614605968,84.65663748794454,126.1292156812571,115.03943115940274,90.07147498383347,181.90904547726137,-25.557136602076525,30.348838146059677,-14.193360512055463,27.279217681257094,16.18943315940274,-8.778523016166531,83.05904747726137
1146,182.0,73.21956853652557,129.19883614605968,84.61433032278315,126.1292156812571,115.03943115940274,90.026461752957,181.90904547726137,-25.630429463474428,30.348838146059677,-14.235667677216853,27.279217681257094,16.18943315940274,-8.823536247042995,83.05904747726137
1147,182.0,73.16461721369248,129.19883614605968,84.57202315762176,126.1292156812571,115.03943115940274,89.98144852208053,181.90904547726137,-25.68538078630752,30.348838146059677,-14.277974842378242,27.279217681257094,16.18943315940274,-8.868549477919473,83.05904747726137
1148,182.970001,73.35957532163621,129.887424059579,84.57202315762176,126.80144351279574,115.65255403447993,89.98144852208053,182.87856171914044,-25.490422678363785,31.03742605957899,-14.277974842378242,27.951445512795743,16.802556034479935,-8.868549477919473,84.02856371914044
1149,182.970001,73.35952657524031,129.887424059579,84.52975827848252,126.80144351279574,115.65255403447993,89.93648028193957,182.87856171914044,-25.49047142475969,31.03742605957899,-14.320239721517481,27.951445512795743,16.802556034479935,-8.913517718060433,84.02856371914044
1150,182.970001,73.35952656305372,129.887424059579,84.48749339934328,126.80144351279574,115.65255403447993,89.8915120417986,182.87856171914044,-25.49047143694628,31.03742605957899,-14.36250460065672,27.951445512795743,16.802556034479935,-8.958485958201393,84.02856371914044
1151,183.580002,73.48181268732901,130.32045383566654,84.48749339934328,127.22418498364621,116.0381263863847,89.8915120417986,183.48825787106446,-25.368185312670988,31.47045583566654,-14.36250460065672,28.37418698364621,17.188128386384705,-8.958485958201393,84.63825987106446
1152,183.580002,73.46348197104639,130.32045383566654,84.4452707639613,127.22418498364621,116.0381263863847,89.8465887474249,183.4882578710645,-25.386516028953608,31.47045583566654,-14.404727236038696,28.37418698364621,17.188128386384705,-9.003409252575096,84.63825987106449
1153,183.580002,73.46348197104639,130.32045383566654,84.40304812857933,127.22418498364621,116.0381263863847,89.8016654530512,183.48825787106446,-25.386516028953608,31.47045583566654,-14.44694987142067,28.37418698364621,17.188128386384705,-9.0483325469488,84.63825987106446
1154,185.059998,73.74124219892687,131.37107889446227,84.40304812857933,128.24984836107146,116.97360934219894,89.8016654530512,184.96751424287856,-25.10875580107313,32.52108089446227,-14.44694987142067,29.399850361071458,18.12361134219894,-9.0483325469488,86.11751624287857
1155,185.059998,73.74116357593465,131.37107889446227,84.36086769473197,128.24984836107149,116.97360934219894,89.75678705952144,184.96751424287856,-25.10883442406535,32.52108089446227,-14.489130305268034,29.399850361071486,18.12361134219894,-9.093210940478556,86.11751624287857
1156,185.059998,73.7411635562789,131.37107889446227,84.3186872608846,128.24984836107146,116.97360934219894,89.71190866599169,184.96751424287856,-25.108834443721094,32.52108089446227,-14.531310739115398,29.399850361071458,18.12361134219894,-9.138089334008313,86.11751624287857
