,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
776,188.979996,167.46875901823336,139.34505978504993,77.6469857017204,127.75573742973576,129.21339271113843,84.1139776976564,188.79120479520483,71.86876101823336,43.74506178504993,-17.953012298279603,32.15573942973576,33.613394711138426,-11.486020302343604,93.19120679520483
777,188.979996,167.46875901823336,139.34505978504993,77.6469857017204,127.75573742973576,129.21339271113843,84.1139776976564,188.79120479520483,71.86876101823336,43.74506178504993,-17.953012298279603,32.15573942973576,33.613394711138426,-11.486020302343604,93.19120679520483
778,191.179993,169.41833450363995,140.96723525325095,77.6469857017204,129.24299663720345,130.7176211074832,84.1139776976564,190.98900399600402,73.81833650363996,45.36723725325095,-17.953012298279603,33.64299863720345,35.11762310748321,-11.486020302343604,95.38900599600402
779,191.179993,169.41833450363995,140.96723525325095,77.56941628543497,129.24299663720345,130.7176211074832,84.02994774990648,190.98900399600402,73.81833650363996,45.36723725325095,-18.03058171456503,33.64299863720345,35.11762310748321,-11.570050250093516,95.38900599600402
780,191.179993,169.41833450363995,140.96723525325095,77.49184686914953,129.24299663720345,130.7176211074832,83.94591780215657,190.98900399600402,73.81833650363996,45.36723725325095,-18.108151130850473,33.64299863720345,35.11762310748321,-11.654080197843427,95.38900599600402
781,170.759995,151.3227064128509,125.910478441167,77.49184686914953,115.43850961200671,116.75562895708302,83.94591780215657,170.58940559440563,55.72270841285089,30.310480441167,-18.108151130850473,19.838511612006712,21.15563095708302,-11.654080197843427,74.98940759440563
782,170.759995,151.17138370643804,125.78456796272583,77.49184686914953,115.43850961200671,116.63887332812594,83.94591780215657,170.58940559440563,55.571385706438036,30.18456996272583,-18.108151130850473,19.838511612006712,21.03887532812594,-11.654080197843427,74.98940759440563
783,170.759995,151.17138370643804,125.78456796272583,77.49184686914953,115.43850961200671,116.63887332812594,83.94591780215657,170.58940559440563,55.571385706438036,30.18456996272583,-18.108151130850473,19.838511612006712,21.03887532812594,-11.654080197843427,74.98940759440563
784,166.660004,151.17138370643804,125.78456796272583,77.49184686914953,112.66680157545727,116.63887332812594,83.94591780215657,166.4935104895105,55.571385706438036,30.18456996272583,-18.108151130850473,17.06680357545727,21.03887532812594,-11.654080197843427,70.8935124895105
785,166.660004,151.17138370643804,125.78456796272583,77.49184686914953,112.66680157545727,116.63887332812594,83.94591780215657,166.4935104895105,55.571385706438036,30.18456996272583,-18.108151130850473,17.06680357545727,21.03887532812594,-11.654080197843427,70.8935124895105
786,166.660004,151.02036334309494,125.78456796272583,77.49184686914953,112.66680157545727,116.63887332812594,83.94591780215657,166.4935104895105,55.42036534309494,30.18456996272583,-18.108151130850473,17.06680357545727,21.03887532812594,-11.654080197843427,70.8935124895105
787,159.320007,150.86934297975185,125.78456796272583,77.49184686914953,107.70475929947455,116.63887332812594,83.94591780215657,159.1608461538462,55.26934497975185,30.18456996272583,-18.108151130850473,12.104761299474546,21.03887532812594,-11.654080197843427,63.560848153846194
788,159.320007,150.86934297975185,125.78456796272583,77.41443243671281,107.59705454017507,116.63887332812594,83.94591780215657,159.1608461538462,55.26934497975185,30.18456996272583,-18.185565563287184,11.997056540175066,21.03887532812594,-11.654080197843427,63.560848153846194
789,159.320007,150.86934297975185,125.78456796272583,77.3370180042761,107.59705454017507,116.63887332812594,83.94591780215657,159.1608461538462,55.26934497975185,30.18456996272583,-18.262979995723896,11.997056540175066,21.03887532812594,-11.654080197843427,63.560848153846194
790,159.809998,151.18216167790314,125.78456796272583,77.3370180042761,107.59705454017507,116.63887332812594,83.94591780215657,159.65034765234768,55.58216367790314,30.18456996272583,-18.262979995723896,11.997056540175066,21.03887532812594,-11.654080197843427,64.05034965234768
791,159.809998,151.18216167790314,125.78456796272583,77.25975824603009,107.59705454017507,116.52235097714879,83.94591780215657,159.65034765234768,55.58216367790314,30.18456996272583,-18.34023975396991,11.997056540175066,20.92235297714879,-11.654080197843427,64.05034965234768
792,159.809998,151.18216167790314,125.78456796272583,77.18249848778406,107.59705454017507,116.52235097714879,83.94591780215657,159.65034765234768,55.58216367790314,30.18456996272583,-18.41749951221594,11.997056540175066,20.92235297714879,-11.654080197843427,64.05034965234768
793,162.139999,153.3863703776096,125.78456796272583,77.18249848778406,107.59705454017507,118.22122587669735,83.94591780215657,161.97802097902098,57.78637237760961,30.18456996272583,-18.41749951221594,11.997056540175066,22.621227876697347,-11.654080197843427,66.37802297902098
794,162.139999,153.3863703776096,125.78456796272583,77.10539309468939,107.59705454017507,118.22122587669735,83.94591780215657,161.978020979021,57.78637237760961,30.18456996272583,-18.49460490531061,11.997056540175066,22.621227876697347,-11.654080197843427,66.37802297902101
795,162.139999,153.3863703776096,125.78456796272583,77.0282877015947,107.59705454017507,118.22122587669735,83.94591780215657,161.97802097902098,57.78637237760961,30.18456996272583,-18.571710298405293,11.997056540175066,22.621227876697347,-11.654080197843427,66.37802297902098
796,163.589996,154.7580848111864,125.78456796272583,77.0282877015947,107.59705454017507,119.27846297990922,83.94591780215657,163.4265694305695,59.158086811186394,30.18456996272583,-18.571710298405293,11.997056540175066,23.678464979909222,-11.654080197843427,67.82657143056949
797,163.589996,154.7580848111864,125.65890905367216,76.9513363652295,107.59705454017507,119.27846297990922,83.94591780215657,163.42656943056946,59.158086811186394,30.058911053672162,-18.648661634770505,11.997056540175066,23.678464979909222,-11.654080197843427,67.82657143056946
798,163.589996,154.7580848111864,125.65890905367216,76.87438502886427,107.59705454017507,119.27846297990922,83.94591780215657,163.4265694305695,59.158086811186394,30.058911053672162,-18.72561297113573,11.997056540175066,23.678464979909222,-11.654080197843427,67.82657143056949
799,161.850006,154.6033267263752,124.32236494638886,76.87438502886427,107.59705454017507,118.00978312249049,83.94591780215657,161.68831768231772,59.0033287263752,28.72236694638886,-18.72561297113573,11.997056540175066,22.40978512249049,-11.654080197843427,66.08831968231772
800,161.850006,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,118.00978312249049,83.94591780215657,161.68831768231772,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,22.40978512249049,-11.654080197843427,66.08831968231772
801,161.850006,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,118.00978312249049,83.94591780215657,161.68831768231772,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,22.40978512249049,-11.654080197843427,66.08831968231772
802,162.289993,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,118.33059108370067,83.94591780215657,162.12786513486517,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,22.73059308370067,-11.654080197843427,66.52786713486518
803,162.289993,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,118.33059108370067,83.94591780215657,162.12786513486517,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,22.73059308370067,-11.654080197843427,66.52786713486518
804,162.289993,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,118.33059108370067,83.94591780215657,162.12786513486517,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,22.73059308370067,-11.654080197843427,66.52786713486518
805,161.490005,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,117.74729539707216,83.94591780215657,161.32867632367635,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,22.147297397072165,-11.654080197843427,65.72867832367635
806,161.490005,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,117.74729539707216,83.94591780215657,161.32867632367635,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,22.147297397072165,-11.654080197843427,65.72867832367635
807,161.490005,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,117.74729539707216,83.94591780215657,161.32867632367635,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,22.147297397072165,-11.654080197843427,65.72867832367635
808,162.729996,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,118.65141071099956,83.94591780215657,162.5674285714286,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,23.051412710999557,-11.654080197843427,66.9674305714286
809,162.729996,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,118.65141071099956,83.94591780215657,162.5674285714286,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,23.051412710999557,-11.654080197843427,66.9674305714286
810,162.729996,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,118.65141071099956,83.94591780215657,162.5674285714286,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,23.051412710999557,-11.654080197843427,66.9674305714286
811,163.949997,154.6033267263752,124.19804258144246,76.87438502886427,107.59705454017507,119.54095070532752,83.94591780215657,163.7862107892108,59.0033287263752,28.598044581442466,-18.72561297113573,11.997056540175066,23.94095270532752,-11.654080197843427,68.1862127892108
812,163.949997,154.6033267263752,124.07396861282966,76.87438502886427,107.59705454017507,119.54095070532752,83.94591780215657,163.78621078921083,59.0033287263752,28.47397061282966,-18.72561297113573,11.997056540175066,23.94095270532752,-11.654080197843427,68.18621278921083
813,163.949997,154.6033267263752,124.07396861282966,76.87438502886427,107.59705454017507,119.54095070532752,83.94591780215657,163.7862107892108,59.0033287263752,28.47397061282966,-18.72561297113573,11.997056540175066,23.94095270532752,-11.654080197843427,68.1862127892108
814,165.850006,154.6033267263752,125.51185614771076,76.87438502886427,107.59705454017507,120.92630530346564,83.94591780215657,165.6843216783217,59.0033287263752,29.91185814771076,-18.72561297113573,11.997056540175066,25.32630730346564,-11.654080197843427,70.08432367832171
815,165.850006,154.6033267263752,125.51185614771076,76.79758744142285,107.59705454017507,120.92630530346564,83.94591780215657,165.6843216783217,59.0033287263752,29.91185814771076,-18.80241055857715,11.997056540175066,25.32630730346564,-11.654080197843427,70.08432367832171
816,165.850006,154.6033267263752,125.51185614771076,76.72078985398143,107.59705454017507,120.92630530346564,83.94591780215657,165.6843216783217,59.0033287263752,29.91185814771076,-18.87920814601857,11.997056540175066,25.32630730346564,-11.654080197843427,70.08432367832171
817,166.990005,154.6033267263752,126.37458382525172,76.72078985398143,107.59705454017507,121.75751339591301,83.94591780215657,166.82318181818184,59.0033287263752,30.77458582525172,-18.87920814601857,11.997056540175066,26.15751539591301,-11.654080197843427,71.22318381818184
818,166.990005,154.6033267263752,126.37458382525172,76.64414570827317,107.59705454017507,121.75751339591301,83.94591780215657,166.82318181818184,59.0033287263752,30.77458582525172,-18.955852291726828,11.997056540175066,26.15751539591301,-11.654080197843427,71.22318381818184
819,166.990005,154.6033267263752,126.37458382525172,76.5675015625649,107.59705454017507,121.75751339591301,83.94591780215657,166.82318181818184,59.0033287263752,30.77458582525172,-19.0324964374351,11.997056540175066,26.15751539591301,-11.654080197843427,71.22318381818184
820,165.860001,154.6033267263752,125.51942015709764,76.5675015625649,107.59705454017507,120.93359296326535,83.94591780215657,165.69430669330671,59.0033287263752,29.919422157097642,-19.0324964374351,11.997056540175066,25.333594963265355,-11.654080197843427,70.09430869330671
821,165.860001,154.6033267263752,125.51942015709764,76.5675015625649,107.59705454017507,120.93359296326535,83.94591780215657,165.69430669330674,59.0033287263752,29.919422157097642,-19.0324964374351,11.997056540175066,25.333594963265355,-11.654080197843427,70.09430869330674
822,165.860001,154.6033267263752,125.51942015709764,76.5675015625649,107.59705454017507,120.93359296326535,83.94591780215657,165.69430669330671,59.0033287263752,29.919422157097642,-19.0324964374351,11.997056540175066,25.333594963265355,-11.654080197843427,70.09430869330671
823,165.860001,154.6033267263752,125.51942015709764,76.5675015625649,107.59705454017507,120.93359296326535,83.94591780215657,165.69430669330674,59.0033287263752,29.919422157097642,-19.0324964374351,11.997056540175066,25.333594963265355,-11.654080197843427,70.09430869330674
824,165.860001,154.6033267263752,125.51942015709764,76.5675015625649,107.59705454017507,120.93359296326535,83.94591780215657,165.69430669330671,59.0033287263752,29.919422157097642,-19.0324964374351,11.997056540175066,25.333594963265355,-11.654080197843427,70.09430869330671
825,165.860001,154.6033267263752,125.51942015709764,76.5675015625649,107.59705454017507,120.93359296326535,83.94591780215657,165.69430669330674,59.0033287263752,29.919422157097642,-19.0324964374351,11.997056540175066,25.333594963265355,-11.654080197843427,70.09430869330674
