,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3623,487.299988,441.9175214977133,500.62434487188887,475.89189731512334,433.70611325827247,455.6480206386364,507.3447370656791,487.05645977011494,-76.71248350228666,-18.005660128111117,-42.73810768487664,-84.92389174172752,-62.98198436136357,-11.28526793432087,-31.573545229885042
3624,493.859985,444.89205225897933,507.3637133950963,475.89189731512334,433.70611325827247,461.78192115587876,507.3447370656791,493.6131784107946,-73.73795274102065,-11.2662916049037,-42.73810768487664,-84.92389174172752,-56.84808384412122,-11.28526793432087,-25.01682658920538
3625,493.859985,444.8913086262856,507.3637133950963,475.89189731512334,433.70611325827247,461.78192115587876,507.3447370656791,493.6131784107946,-73.73869637371439,-11.2662916049037,-42.73810768487664,-84.92389174172752,-56.84808384412122,-11.28526793432087,-25.01682658920538
3626,493.859985,444.89130844037743,507.3637133950963,475.89189731512334,433.70611325827247,461.78192115587876,507.3447370656791,493.6131784107946,-73.73869655962255,-11.2662916049037,-42.73810768487664,-84.92389174172752,-56.84808384412122,-11.28526793432087,-25.01682658920538
3627,495.350006,445.5624474396707,508.8944763857376,475.89189731512334,433.70611325827247,463.17515968671984,507.3447370656791,495.1024547726137,-73.0675575603293,-9.735528614262364,-42.73810768487664,-84.92389174172752,-55.454845313280146,-11.28526793432087,-23.527550227386257
3628,495.350006,445.4512801961824,508.8944763857376,475.89189731512334,433.70611325827247,463.17515968671984,507.3447370656791,495.1024547726137,-73.1787248038176,-9.735528614262364,-42.73810768487664,-84.92389174172752,-55.454845313280146,-11.28526793432087,-23.527550227386257
3629,495.350006,445.33991737613337,508.8944763857376,475.89189731512334,433.70611325827247,463.17515968671984,507.3447370656791,495.1024547726137,-73.29008762386661,-9.735528614262364,-42.73810768487664,-84.92389174172752,-55.454845313280146,-11.28526793432087,-23.527550227386257
3630,489.029999,439.54814047559904,502.4016599648992,475.89189731512334,433.70611325827247,457.26566091617536,507.3447370656791,488.78560619690154,-79.08186452440094,-16.2283450351008,-42.73810768487664,-84.92389174172752,-61.36434408382462,-11.28526793432087,-29.844398803098443
3631,489.029999,439.43825344048014,502.1504591349168,475.89189731512334,433.70611325827247,457.26566091617536,507.3447370656791,488.78560619690154,-79.19175155951984,-16.479545865083196,-42.73810768487664,-84.92389174172752,-61.36434408382462,-11.28526793432087,-29.844398803098443
3632,489.029999,439.3284762374803,502.1504591349168,475.89189731512334,433.70611325827247,457.26566091617536,507.3447370656791,488.78560619690154,-79.3015287625197,-16.479545865083196,-42.73810768487664,-84.92389174172752,-61.36434408382462,-11.28526793432087,-29.844398803098443
3633,483.700012,436.824501558799,502.1504591349168,475.89189731512334,433.70611325827247,452.2818766223419,507.3447370656791,483.4582828585707,-81.80550344120098,-16.479545865083196,-42.73810768487664,-84.92389174172752,-66.3481283776581,-11.28526793432087,-35.17172214142926
3634,483.700012,436.7147792169701,502.1504591349168,475.89189731512334,433.70611325827247,452.2818766223419,507.3447370656791,483.4582828585707,-81.91522578302988,-16.479545865083196,-42.73810768487664,-84.92389174172752,-66.3481283776581,-11.28526793432087,-35.17172214142926
3635,483.700012,436.7147792169701,502.1504591349168,475.89189731512334,433.70611325827247,452.2818766223419,507.3447370656791,483.4582828585707,-81.91522578302988,-16.479545865083196,-42.73810768487664,-84.92389174172752,-66.3481283776581,-11.28526793432087,-35.17172214142926
3636,484.109985,437.08492861481614,502.1504591349168,475.89189731512334,433.70611325827247,452.66522033374224,507.3447370656791,483.86805097451276,-81.54507638518385,-16.479545865083196,-42.73810768487664,-84.92389174172752,-65.96478466625774,-11.28526793432087,-34.76195402548723
3637,484.109985,436.86638615050873,502.1504591349168,475.89189731512334,433.70611325827247,452.66522033374224,507.3447370656791,483.86805097451276,-81.76361884949125,-16.479545865083196,-42.73810768487664,-84.92389174172752,-65.96478466625774,-11.28526793432087,-34.76195402548723
3638,484.109985,436.75716955397115,502.1504591349168,475.89189731512334,433.70611325827247,452.66522033374224,507.3447370656791,483.86805097451276,-81.87283544602883,-16.479545865083196,-42.73810768487664,-84.92389174172752,-65.96478466625774,-11.28526793432087,-34.76195402548723
3639,492.970001,444.63944617806817,502.1504591349168,475.89189731512334,433.70611325827247,460.9497449646492,507.3447370656791,492.7236391804098,-73.99055882193181,-16.479545865083196,-42.73810768487664,-84.92389174172752,-57.680260035350784,-11.28526793432087,-25.906365819590178
3640,492.970001,444.41712645497915,501.89950938022673,475.89189731512334,433.70611325827247,460.9497449646492,507.3447370656791,492.7236391804098,-74.21287854502083,-16.73049561977325,-42.73810768487664,-84.92389174172752,-57.680260035350784,-11.28526793432087,-25.906365819590178
3641,492.970001,444.3060221733654,501.89950938022673,475.89189731512334,433.70611325827247,460.9497449646492,507.3447370656791,492.7236391804098,-74.32398282663456,-16.73049561977325,-42.73810768487664,-84.92389174172752,-57.680260035350784,-11.28526793432087,-25.906365819590178
3642,492.450012,444.1949178917517,501.3701014579318,475.89189731512334,433.70611325827247,460.46353120631056,507.3447370656791,492.20391004497753,-74.4350871082483,-17.259903542068173,-42.73810768487664,-84.92389174172752,-58.16647379368942,-11.28526793432087,-26.42609495502245
3643,492.450012,444.0838691622788,501.3701014579318,475.89189731512334,433.70611325827247,460.46353120631056,507.3447370656791,492.20391004497753,-74.54613583772118,-17.259903542068173,-42.73810768487664,-84.92389174172752,-58.16647379368942,-11.28526793432087,-26.42609495502245
3644,492.450012,444.0838414000964,501.3701014579318,475.89189731512334,433.70611325827247,460.46353120631056,507.3447370656791,492.20391004497753,-74.5461635999036,-17.259903542068173,-42.73810768487664,-84.92389174172752,-58.16647379368942,-11.28526793432087,-26.42609495502245
3645,494.380005,444.95406038435294,503.33505376302605,475.89189731512334,433.70611325827247,462.2681639006508,507.3447370656791,494.13293853073463,-73.67594461564704,-15.29495123697393,-42.73810768487664,-84.92389174172752,-56.36184109934919,-11.28526793432087,-24.49706646926535
3646,494.380005,444.95384282960345,503.33505376302605,475.89189731512334,433.70611325827247,462.2681639006508,507.3447370656791,494.13293853073463,-73.67616217039654,-15.29495123697393,-42.73810768487664,-84.92389174172752,-56.36184109934919,-11.28526793432087,-24.49706646926535
3647,494.380005,444.95384277521475,503.33505376302605,475.89189731512334,433.70611325827247,462.2681639006508,507.3447370656791,494.13293853073463,-73.67616222478523,-15.29495123697393,-42.73810768487664,-84.92389174172752,-56.36184109934919,-11.28526793432087,-24.49706646926535
3648,500.959991,447.91491525638605,510.03422762437583,475.89189731512334,433.70611325827247,468.4207550571479,507.3447370656791,500.70963618190905,-70.71508974361393,-8.595777375624152,-42.73810768487664,-84.92389174172752,-50.20924994285207,-11.28526793432087,-17.920368818090935
3649,500.959991,447.9141749882658,510.03422762437583,475.6540702799834,433.70611325827247,468.4207550571479,507.3447370656791,500.70963618190905,-70.71583001173417,-8.595777375624152,-42.975934720016596,-84.92389174172752,-50.20924994285207,-11.28526793432087,-17.920368818090935
3650,500.959991,447.91417480319876,510.03422762437583,475.41624324484343,433.70611325827247,468.4207550571479,507.3447370656791,500.70963618190905,-70.71583019680122,-8.595777375624152,-43.213761755156554,-84.92389174172752,-50.20924994285207,-11.28526793432087,-17.920368818090935
3651,503.209991,448.9200504333554,512.3249834387556,475.41624324484343,433.70611325827247,470.52460909302556,507.3447370656791,502.9585117441279,-69.70995456664457,-6.305021561244416,-43.213761755156554,-84.92389174172752,-48.10539590697442,-11.28526793432087,-15.671493255872065
3652,503.209991,448.91979896444786,512.3249834387556,475.1786539178845,433.4893685739855,470.52460909302556,507.09119146994414,502.9585117441279,-69.71020603555212,-6.305021561244416,-43.45135108211548,-85.14063642601451,-48.10539590697442,-11.538813530055847,-15.671493255872065
3653,503.209991,448.91979890158063,512.3249834387556,474.9410645909256,433.4893685739855,470.52460909302556,506.8376458742092,502.9585117441279,-69.71020609841935,-6.305021561244416,-43.688940409074405,-85.14063642601451,-48.10539590697442,-11.792359125790767,-15.671493255872065
3654,507.029999,450.62373687361764,516.2141858996341,474.9410645909256,436.7801077991285,474.0964932031966,506.8376458742092,506.7766106946527,-68.00626812638234,-2.415819100365866,-43.688940409074405,-81.84989720087151,-44.533511796803396,-11.792359125790767,-11.853394305347308
3655,507.029999,450.6233108891247,516.2141858996341,474.7037127345583,436.7801077991285,474.0964932031966,506.58435369736054,506.7766106946527,-68.00669411087529,-2.415819100365866,-43.9262922654417,-81.84989720087151,-44.533511796803396,-12.045651302639442,-11.853394305347308
3656,507.029999,450.62331078262855,516.2141858996341,474.46636087819104,436.7801077991285,474.0964932031966,506.33106152051187,506.7766106946527,-68.00669421737143,-2.415819100365866,-44.16364412180894,-81.84989720087151,-44.533511796803396,-12.298943479488116,-11.853394305347308
3657,512.809998,453.19180011344747,522.098882040238,474.46636087819104,441.7592778507586,479.5010595247605,506.33106152051187,512.5537211394302,-65.43820488655251,3.4688770402379987,-44.16364412180894,-76.87072714924136,-39.128945475239505,-12.298943479488116,-6.076283860569788
3658,512.809998,453.1911579911148,522.098882040238,474.2292462550635,441.7592778507586,479.5010595247605,506.07802250925727,512.5537211394303,-65.4388470088852,3.4688770402379987,-44.40075874493647,-76.87072714924136,-39.128945475239505,-12.551982490742716,-6.076283860569674
3659,512.809998,453.1911578305842,522.098882040238,473.992131631936,441.7592778507586,479.5010595247605,505.82498349800267,512.5537211394302,-65.4388471694158,3.4688770402379987,-44.63787336806399,-76.87072714924136,-39.128945475239505,-12.805021501997317,-6.076283860569788
3660,511.73999,452.7183529259018,521.009492241379,473.992131631936,440.8375213264747,478.500552569551,505.82498349800267,511.48424787606194,-65.91165207409819,2.3794872413790245,-44.63787336806399,-77.79248367352528,-40.129452430448964,-12.805021501997317,-7.14575712393804
3661,511.73999,452.6051117570286,521.009492241379,473.992131631936,440.8375213264747,478.500552569551,505.82498349800267,511.48424787606194,-66.02489324297136,2.3794872413790245,-44.63787336806399,-77.79248367352528,-40.129452430448964,-12.805021501997317,-7.14575712393804
3662,511.73999,452.6051117570286,521.009492241379,473.992131631936,440.8375213264747,478.500552569551,505.82498349800267,511.48424787606194,-66.02489324297136,2.3794872413790245,-44.63787336806399,-77.79248367352528,-40.129452430448964,-12.805021501997317,-7.14575712393804
3663,513.880005,454.49783413003826,523.1882708209833,473.992131631936,442.68103351359434,480.5015655449238,505.82498349800267,513.6231934032984,-64.13217086996173,4.558265820983365,-44.63787336806399,-75.94897148640564,-38.128439455076204,-12.805021501997317,-5.006811596701596
3664,513.880005,454.49783413003826,523.1882708209833,473.992131631936,442.68103351359434,480.5015655449238,505.82498349800267,513.6231934032984,-64.13217086996173,4.558265820983365,-44.63787336806399,-75.94897148640564,-38.128439455076204,-12.805021501997317,-5.006811596701596
3665,513.880005,454.49783413003826,523.1882708209833,473.992131631936,442.68103351359434,480.5015655449238,505.82498349800267,513.6231934032984,-64.13217086996173,4.558265820983365,-44.63787336806399,-75.94897148640564,-38.128439455076204,-12.805021501997317,-5.006811596701596
3666,517.549988,457.74372676755013,526.9247307747277,473.992131631936,445.84253396430233,483.9331693432137,505.82498349800267,517.2913423288355,-60.886278232449854,8.29472577472768,-44.63787336806399,-72.78747103569765,-34.69683565678628,-12.805021501997317,-1.3386626711644567
3667,517.549988,457.74372676755013,526.9247307747277,473.992131631936,445.84253396430233,483.9331693432137,505.82498349800267,517.2913423288356,-60.886278232449854,8.29472577472768,-44.63787336806399,-72.78747103569765,-34.69683565678628,-12.805021501997317,-1.338662671164343
3668,517.549988,457.74372676755013,526.9247307747277,473.992131631936,445.84253396430233,483.9331693432137,505.82498349800267,517.2913423288355,-60.886278232449854,8.29472577472768,-44.63787336806399,-72.78747103569765,-34.69683565678628,-12.805021501997317,-1.3386626711644567
3669,521.27002,461.03388491817606,530.712146300807,473.992131631936,449.04714903871775,487.4115712706778,505.82498349800267,521.0095152423789,-57.596120081823926,12.082141300807052,-44.63787336806399,-69.58285596128223,-31.218433729322157,-12.805021501997317,2.379510242378956
3670,521.27002,461.03388491817606,530.712146300807,473.75525400493353,449.04714903871775,487.4115712706778,505.572197399303,521.0095152423788,-57.596120081823926,12.082141300807052,-44.87475099506645,-69.58285596128223,-31.218433729322157,-13.057807600697004,2.379510242378842
3671,521.27002,461.03388491817606,530.712146300807,473.5183763779311,449.04714903871775,487.4115712706778,505.31941130060335,521.0095152423789,-57.596120081823926,12.082141300807052,-45.111628622068906,-69.58285596128223,-31.218433729322157,-13.310593699396634,2.379510242378956
3672,524.630005,464.0056018372054,534.1329930452418,473.5183763779311,451.9416022533162,490.55331260522814,505.31941130060335,524.3678210894552,-54.62440316279458,15.502988045241864,-45.111628622068906,-66.68840274668378,-28.07669239477184,-13.310593699396634,5.737816089455237
3673,524.630005,463.77359903628684,534.1329930452418,473.2817355101761,451.9416022533162,490.55331260522814,505.0668778616726,524.3678210894553,-54.856405963713144,15.502988045241864,-45.348269489823906,-66.68840274668378,-28.07669239477184,-13.563127138327388,5.73781608945535
3674,524.630005,463.6576556365278,534.1329930452418,473.045094642421,451.9416022533162,490.55331260522814,504.8143444227418,524.3678210894552,-54.972349363472176,15.502988045241864,-45.58491035757896,-66.68840274668378,-28.07669239477184,-13.8156605772582,5.737816089455237
3675,517.22998,457.0034656878275,526.5989262473284,473.045094642421,445.5668636311617,483.63394706663007,504.8143444227418,516.9714942528735,-61.6265393121725,7.968921247328467,-45.58491035757896,-73.06314136883827,-34.99605793336991,-13.8156605772582,-1.6585107471264564
