,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3770,569.719971,353.96349594087485,560.8910654542417,467.8701127514732,442.4406932619408,525.239616572933,504.3097823593509,569.4352533733133,-164.66650905912513,42.261060454241715,-50.759892248526796,-76.18931173805919,6.609611572932977,-14.320222640649092,50.80524837331336
3771,566.75,353.7864256577629,557.967119861051,467.8701127514732,440.1342337816783,522.501523283813,504.3097823593509,566.4667666166916,-164.8435793422371,39.337114861050964,-50.759892248526796,-78.49577121832169,3.871518283812975,-14.320222640649092,47.83676161669166
3772,566.75,353.7864256577629,557.967119861051,467.8701127514732,440.1342337816783,522.501523283813,504.3097823593509,566.4667666166916,-164.8435793422371,39.337114861050964,-50.759892248526796,-78.49577121832169,3.871518283812975,-14.320222640649092,47.83676161669166
3773,566.75,353.7864256577629,557.967119861051,467.8701127514732,440.1342337816783,522.501523283813,504.3097823593509,566.4667666166916,-164.8435793422371,39.337114861050964,-50.759892248526796,-78.49577121832169,3.871518283812975,-14.320222640649092,47.83676161669166
3774,576.330017,353.7864256577629,567.3986760916816,467.8701127514732,447.57401047671215,531.3335894074738,504.3097823593509,576.041996001999,-164.8435793422371,48.768671091681654,-50.759892248526796,-71.05599452328784,12.70358440747384,-14.320222640649092,57.41199100199901
3775,576.330017,353.6979790513484,567.3986760916816,467.8701127514732,447.57401047671215,531.3335894074739,504.3097823593509,576.041996001999,-164.93202594865159,48.768671091681654,-50.759892248526796,-71.05599452328784,12.703584407473954,-14.320222640649092,57.41199100199901
3776,576.330017,353.60953244493396,567.3986760916816,467.8701127514732,447.57401047671215,531.3335894074738,504.3097823593509,576.041996001999,-165.02047255506602,48.768671091681654,-50.759892248526796,-71.05599452328784,12.70358440747384,-14.320222640649092,57.41199100199901
3777,576.159973,353.5732956419256,567.2312672501648,467.8701127514732,447.4419554513056,531.1768214338961,504.3097823593509,575.8720369815093,-165.0567093580744,48.60126225016484,-50.759892248526796,-71.18804954869438,12.546816433896083,-14.320222640649092,57.242031981509285
3778,576.159973,353.308265209,567.2312672501648,467.8701127514732,447.4419554513056,531.1768214338961,504.3097823593509,575.8720369815093,-165.32173979099997,48.60126225016484,-50.759892248526796,-71.18804954869438,12.546816433896083,-14.320222640649092,57.242031981509285
3779,576.159973,352.95495694379105,567.2312672501648,467.8701127514732,447.4419554513056,531.1768214338961,504.3097823593509,575.8720369815093,-165.67504805620894,48.60126225016484,-50.759892248526796,-71.18804954869438,12.546816433896083,-14.320222640649092,57.242031981509285
3780,572.77002,350.5273970653198,563.8938480849697,467.8701127514732,444.8093407777972,528.0515358470226,504.3097823593509,572.4837781109446,-168.10260793468018,45.26384308496972,-50.759892248526796,-73.82066422220277,9.42153084702261,-14.320222640649092,53.853773110944644
3781,572.77002,350.35213336678714,563.8938480849697,467.8701127514732,444.8093407777972,528.0515358470226,504.3097823593509,572.4837781109446,-168.27787163321284,45.26384308496972,-50.759892248526796,-73.82066422220277,9.42153084702261,-14.320222640649092,53.853773110944644
3782,572.77002,350.35213336678714,563.8938480849697,467.8701127514732,444.8093407777972,528.0515358470226,504.3097823593509,572.4837781109446,-168.27787163321284,45.26384308496972,-50.759892248526796,-73.82066422220277,9.42153084702261,-14.320222640649092,53.853773110944644
3783,589.830017,350.35213336678714,580.689467654318,467.8701127514732,458.0580195742907,543.7795895209833,504.3097823593509,589.5352493753123,-168.27787163321284,62.059462654318054,-50.759892248526796,-60.57198542570927,25.149584520983353,-14.320222640649092,70.90524437531235
3784,589.830017,350.35213336678714,580.689467654318,467.63629460417116,458.0580195742907,543.7795895209833,504.0577534826096,589.5352493753123,-168.27787163321284,62.059462654318054,-50.99371039582883,-60.57198542570927,25.149584520983353,-14.572251517390384,70.90524437531235
3785,589.830017,350.35213336678714,580.689467654318,467.40247645686907,458.0580195742907,543.7795895209833,503.8057246058683,589.5352493753123,-168.27787163321284,62.059462654318054,-51.227528543130916,-60.57198542570927,25.149584520983353,-14.824280394131677,70.90524437531235
3786,579.609985,350.35213336678714,570.6278146857644,467.40247645686907,450.12121153980604,534.3574769704596,503.8057246058683,579.3203248375812,-168.27787163321284,51.99780968576442,-51.227528543130916,-68.50879346019394,15.727471970459646,-14.824280394131677,60.69031983758123
3787,579.609985,350.35213336678714,570.6278146857644,467.40247645686907,450.12121153980604,534.3574769704596,503.8057246058683,579.3203248375813,-168.27787163321284,51.99780968576442,-51.227528543130916,-68.50879346019394,15.727471970459646,-14.824280394131677,60.69031983758134
3788,579.609985,350.35213336678714,570.6278146857644,467.40247645686907,450.12121153980604,534.3574769704596,503.8057246058683,579.3203248375812,-168.27787163321284,51.99780968576442,-51.227528543130916,-68.50879346019394,15.727471970459646,-14.824280394131677,60.69031983758123
3789,577.679993,350.35213336678714,568.7277316198713,467.40247645686907,448.62239274823156,532.5781672926024,503.8057246058683,577.3912973513244,-168.27787163321284,50.09772661987131,-51.227528543130916,-70.00761225176842,13.948162292602433,-14.824280394131677,58.761292351324414
3790,577.679993,350.2645453334454,568.7277316198713,467.40247645686907,448.62239274823156,532.5781672926024,503.8057246058683,577.3912973513243,-168.36545966655456,50.09772661987131,-51.227528543130916,-70.00761225176842,13.948162292602433,-14.824280394131677,58.7612923513243
3791,577.679993,350.2645234364371,568.7277316198713,467.40247645686907,448.62239274823156,532.5781672926024,503.8057246058683,577.3912973513243,-168.36548156356287,50.09772661987131,-51.227528543130916,-70.00761225176842,13.948162292602433,-14.824280394131677,58.7612923513243
3792,578.780029,350.5980156671246,569.8107204485674,467.40247645686907,449.47667329872525,533.5923190097035,503.8057246058683,578.4907836081959,-168.03198933287536,51.18071544856741,-51.227528543130916,-69.15333170127474,14.962314009703505,-14.824280394131677,59.860778608195915
3793,578.780029,350.51028279014747,569.8107204485674,467.40247645686907,449.47667329872525,533.5923190097035,503.8057246058683,578.4907836081959,-168.1197222098525,51.18071544856741,-51.227528543130916,-69.15333170127474,14.962314009703505,-14.824280394131677,59.860778608195915
3794,578.780029,350.51028279014747,569.8107204485674,467.40247645686907,449.47667329872525,533.5923190097035,503.8057246058683,578.4907836081959,-168.1197222098525,51.18071544856741,-51.227528543130916,-69.15333170127474,14.962314009703505,-14.824280394131677,59.860778608195915
3795,580.650024,350.51028279014747,571.6517362832468,467.40247645686907,450.9288988240902,535.3163158972785,503.8057246058683,580.359844077961,-168.1197222098525,53.02173128324682,-51.227528543130916,-67.70110617590979,16.68631089727853,-14.824280394131677,61.72983907796106
3796,580.650024,350.51028279014747,571.6517362832468,467.40247645686907,450.9288988240902,535.3163158972785,503.8057246058683,580.359844077961,-168.1197222098525,53.02173128324682,-51.227528543130916,-67.70110617590979,16.68631089727853,-14.824280394131677,61.72983907796106
3797,580.650024,350.51028279014747,571.6517362832468,467.40247645686907,450.9288988240902,535.3163158972785,503.8057246058683,580.359844077961,-168.1197222098525,53.02173128324682,-51.227528543130916,-67.70110617590979,16.68631089727853,-14.824280394131677,61.72983907796106
3798,578.070007,350.51028279014747,569.1117016036128,467.40247645686907,448.92527499446743,532.9377313139557,503.8057246058683,577.7811164417791,-168.1197222098525,50.48169660361282,-51.227528543130916,-69.70473000553255,14.307726313955754,-14.824280394131677,59.15111144177911
3799,578.070007,350.3351152325312,569.1117016036129,467.40247645686907,448.92527499446743,532.9377313139559,503.8057246058683,577.7811164417792,-168.29488976746876,50.48169660361293,-51.227528543130916,-69.70473000553255,14.307726313955868,-14.824280394131677,59.15111144177922
3800,578.070007,350.2475314537231,569.1117016036128,467.40247645686907,448.92527499446743,532.9377313139557,503.8057246058683,577.7811164417791,-168.38247354627686,50.48169660361282,-51.227528543130916,-69.70473000553255,14.307726313955754,-14.824280394131677,59.15111144177911
3801,578.719971,350.4444132924274,569.751593162666,467.40247645686907,449.43003266032656,533.5369499819393,503.8057246058683,578.4307556221889,-168.1855917075726,51.12158816266606,-51.227528543130916,-69.19997233967342,14.906944981939318,-14.824280394131677,59.80075062218896
3802,578.719971,350.44436406101977,569.7515931626659,467.40247645686907,449.43003266032656,533.5369499819392,503.8057246058683,578.4307556221889,-168.1856409389802,51.121588162665944,-51.227528543130916,-69.19997233967342,14.906944981939205,-14.824280394131677,59.80075062218896
3803,578.719971,350.4443640487119,569.7515931626659,467.40247645686907,449.43003266032656,533.5369499819393,503.8057246058683,578.4307556221889,-168.18564095128806,51.121588162665944,-51.227528543130916,-69.19997233967342,14.906944981939318,-14.824280394131677,59.80075062218896
3804,584.51001,352.19744553617335,575.4519043840389,467.40247645686907,453.9265379604254,538.8749370968447,503.8057246058683,584.2179010494752,-166.43255946382664,56.82189938403894,-51.227528543130916,-64.7034670395746,20.244932096844764,-14.824280394131677,65.58789604947526
3805,584.51001,352.1089579044175,575.4519043840389,467.40247645686907,453.9265379604254,538.8749370968447,503.8057246058683,584.2179010494752,-166.5210470955825,56.82189938403894,-51.227528543130916,-64.7034670395746,20.244932096844764,-14.824280394131677,65.58789604947526
3806,584.51001,352.1089579044175,575.4519043840389,467.40247645686907,453.9265379604254,538.8749370968447,503.8057246058683,584.2179010494752,-166.5210470955825,56.82189938403894,-51.227528543130916,-64.7034670395746,20.244932096844764,-14.824280394131677,65.58789604947526
3807,587.130005,352.1089579044175,578.0312975277537,467.40247645686907,455.9612084356558,541.2903784351702,503.8057246058683,586.8365867066467,-166.5210470955825,59.40129252775375,-51.227528543130916,-62.66879656434418,22.660373435170186,-14.824280394131677,68.20658170664672
3808,587.130005,352.0209306649414,578.0312975277537,467.40247645686907,455.9612084356558,541.2903784351703,503.8057246058683,586.8365867066467,-166.6090743350586,59.40129252775375,-51.227528543130916,-62.66879656434418,22.6603734351703,-14.824280394131677,68.20658170664672
3809,587.130005,351.93290342546527,578.0312975277537,467.40247645686907,455.9612084356558,541.2903784351702,503.8057246058683,586.8365867066467,-166.6971015745347,59.40129252775375,-51.227528543130916,-62.66879656434418,22.660373435170186,-14.824280394131677,68.20658170664672
3810,587.349976,351.9108468530248,578.2478596544815,467.40247645686907,456.13203643307827,541.4931754048716,503.8057246058683,587.0564477761119,-166.7191581469752,59.61785465448156,-51.227528543130916,-62.49796856692171,22.863170404871653,-14.824280394131677,68.42644277611191
3811,587.349976,351.8228306638417,578.2478596544815,467.40247645686907,456.13203643307827,541.4931754048716,503.8057246058683,587.0564477761119,-166.80717433615825,59.61785465448156,-51.227528543130916,-62.49796856692171,22.863170404871653,-14.824280394131677,68.42644277611191
3812,587.349976,351.73487495617576,578.2478596544815,467.40247645686907,456.13203643307827,541.4931754048716,503.8057246058683,587.0564477761119,-166.89513004382422,59.61785465448156,-51.227528543130916,-62.49796856692171,22.863170404871653,-14.824280394131677,68.42644277611191
3813,588.539978,351.64691924850985,579.4194202871571,467.40247645686907,457.05618397338475,542.590269110581,503.8057246058683,588.2458550724638,-166.98308575149014,60.78941528715711,-51.227528543130916,-61.573821026615235,23.960264110580965,-14.824280394131677,69.61585007246379
3814,588.539978,351.55900751869774,579.4194202871572,467.40247645686907,457.05618397338475,542.5902691105811,503.8057246058683,588.2458550724638,-167.07099748130224,60.789415287157226,-51.227528543130916,-61.573821026615235,23.96026411058108,-14.824280394131677,69.61585007246379
3815,588.539978,351.55898554076526,579.4194202871571,467.40247645686907,457.05618397338475,542.590269110581,503.8057246058683,588.2458550724638,-167.07101945923472,60.78941528715711,-51.227528543130916,-61.573821026615235,23.960264110580965,-14.824280394131677,69.61585007246379
3816,591.570007,352.46396562262106,582.4024931662493,467.40247645686907,459.409284092046,545.3837314274652,503.8057246058683,591.2743698150925,-166.16603937737892,63.77248816624933,-51.227528543130916,-59.22072090795399,26.753726427465267,-14.824280394131677,72.64436481509256
3817,591.570007,352.46373937759785,582.4024931662493,467.40247645686907,459.409284092046,545.3837314274652,503.8057246058683,591.2743698150925,-166.16626562240214,63.77248816624933,-51.227528543130916,-59.22072090795399,26.753726427465267,-14.824280394131677,72.64436481509256
3818,591.570007,352.46373932103654,582.4024931662493,467.40247645686907,459.409284092046,545.3837314274652,503.8057246058683,591.2743698150925,-166.16626567896344,63.77248816624933,-51.227528543130916,-59.22072090795399,26.753726427465267,-14.824280394131677,72.64436481509256
3819,590.200012,352.0556104818003,581.0537288709268,467.40247645686907,458.3453551999247,544.1206975070572,503.8057246058683,589.9050594702649,-166.5743945181997,62.42372387092678,-51.227528543130916,-60.28464980007527,25.490692507057247,-14.824280394131677,71.27505447026488
3820,590.200012,352.05550844959043,581.0537288709268,467.40247645686907,458.3453551999247,544.1206975070572,503.8057246058683,589.9050594702649,-166.57449655040955,62.42372387092678,-51.227528543130916,-60.28464980007527,25.490692507057247,-14.824280394131677,71.27505447026488
3821,590.200012,352.0555084240824,581.0537288709268,467.40247645686907,458.3453551999247,544.1206975070572,503.8057246058683,589.9050594702649,-166.57449657591758,62.42372387092678,-51.227528543130916,-60.28464980007527,25.490692507057247,-14.824280394131677,71.27505447026488
3822,598.679993,354.5846713872085,589.4022962728612,467.40247645686907,464.93085134446494,551.938611913617,503.8057246058683,598.3808025987006,-164.04533361279147,70.77229127286125,-51.227528543130916,-53.69915365553504,33.30860691361704,-14.824280394131677,79.75079759870061
3823,598.679993,354.58403909646773,589.4022962728613,467.40247645686907,464.93085134446494,551.938611913617,503.8057246058683,598.3808025987006,-164.04596590353225,70.77229127286137,-51.227528543130916,-53.69915365553504,33.30860691361704,-14.824280394131677,79.75079759870061
