,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
675,151.009995,177.32908081538994,174.08295684833521,159.49728629769814,152.76499460397199,168.8491366346215,172.60865372619435,150.93452773613194,-0.18091418461006015,-3.4270381516647888,-18.012708702301865,-24.74500039602802,-8.660858365378516,-4.901341273805656,-26.575467263868063
676,156.580002,180.5994743460975,180.50401055558106,159.49728629769814,152.76499460397199,175.07714076771742,172.60865372619435,156.5017511244378,3.089479346097505,2.9940155555810577,-18.012708702301865,-24.74500039602802,-2.4328542322825797,-4.901341273805656,-21.008243875562215
677,156.580002,180.5986567477148,180.50401055558106,159.41757750894368,152.76499460397199,175.07714076771742,172.60865372619435,156.5017511244378,3.0886617477148093,2.9940155555810577,-18.092417491056324,-24.74500039602802,-2.4328542322825797,-4.901341273805656,-21.008243875562215
678,156.580002,180.5986565433152,180.50401055558106,159.33786872018922,152.76499460397199,175.07714076771742,172.60865372619435,156.5017511244378,3.0886615433151974,2.9940155555810577,-18.172126279810783,-24.74500039602802,-2.4328542322825797,-4.901341273805656,-21.008243875562215
679,155.419998,179.9296848951961,179.16676843279376,159.33786872018922,152.76499460397199,173.78010295314954,172.60865372619435,155.3423268365817,2.419689895196086,1.6567734327937558,-18.172126279810783,-24.74500039602802,-3.729892046850466,-4.901341273805656,-22.167668163418313
680,155.419998,179.88455779461057,179.16676843279376,159.25823960038906,152.6886502788326,173.78010295314954,172.5223925299294,155.34232683658172,2.3745627946105685,1.6567734327937558,-18.251755399610943,-24.821344721167407,-3.729892046850466,-4.9876024700706125,-22.167668163418284
681,155.419998,179.88455779461057,179.16676843279376,159.17861048058887,152.6886502788326,173.78010295314954,172.43613133366443,155.3423268365817,2.3745627946105685,1.6567734327937558,-18.33138451941113,-24.821344721167407,-3.729892046850466,-5.073863666335569,-22.167668163418313
682,154.690002,179.03965360376228,178.32523564440146,159.17861048058887,151.9714832129255,172.96387092594676,172.43613133366443,154.61269565217393,1.5296586037622717,0.8152406444014559,-18.33138451941113,-25.538511787074498,-4.546124074053239,-5.073863666335569,-22.897299347826078
683,154.690002,178.99489369036132,178.32523564440146,159.17861048058887,151.9714832129255,172.96387092594676,172.43613133366443,154.6126956521739,1.4848986903613195,0.8152406444014559,-18.33138451941113,-25.538511787074498,-4.546124074053239,-5.073863666335569,-22.897299347826106
684,154.690002,178.99488250038297,178.32523564440146,159.17861048058887,151.9714832129255,172.96387092594676,172.43613133366443,154.61269565217393,1.4848875003829676,0.8152406444014559,-18.33138451941113,-25.538511787074498,-4.546124074053239,-5.073863666335569,-22.897299347826078
685,154.240005,178.7345322516125,177.80648317154112,159.17861048058887,151.52939445058024,172.4607147942075,172.43613133366443,154.16292353823087,1.224537251612503,0.29648817154111384,-18.33138451941113,-25.980600549419762,-5.049280205792513,-5.073863666335569,-23.347071461769133
686,154.240005,178.7344671640517,177.80648317154112,159.17861048058887,151.52939445058024,172.4607147942075,172.43613133366443,154.1629235382309,1.22447216405169,0.29648817154111384,-18.33138451941113,-25.980600549419762,-5.049280205792513,-5.073863666335569,-23.347071461769104
687,154.240005,178.7344671477798,177.80648317154112,159.17861048058887,151.52939445058024,172.4607147942075,172.43613133366443,154.16292353823087,1.2244721477798066,0.29648817154111384,-18.33138451941113,-25.980600549419762,-5.049280205792513,-5.073863666335569,-23.347071461769133
688,152.350006,177.63939468530134,175.6277094131525,159.17861048058887,149.67261025258827,170.34744607056905,172.43613133366443,152.2738690654673,0.12939968530133683,-1.8822855868475017,-18.33138451941113,-27.837384747411733,-7.162548929430955,-5.073863666335569,-25.23612593453271
689,152.350006,177.63912091718572,175.6277094131525,159.17861048058887,149.67261025258827,170.34744607056905,172.43613133366443,152.27386906546727,0.12912591718571775,-1.8822855868475017,-18.33138451941113,-27.837384747411733,-7.162548929430955,-5.073863666335569,-25.236125934532737
690,152.350006,177.6391208487437,175.6277094131525,159.17861048058887,149.67261025258827,170.34744607056905,172.43613133366443,152.27386906546727,0.1291258487436835,-1.8822855868475017,-18.33138451941113,-27.837384747411733,-7.162548929430955,-5.073863666335569,-25.236125934532737
691,156.279999,179.9302940484891,180.15816980971937,159.17861048058887,153.53353763964986,174.74169775589695,172.43613133366443,156.2018980509745,2.4202990484890847,2.6481748097193645,-18.33138451941113,-23.97645736035014,-2.768297244103053,-5.073863666335569,-21.308096949025497
692,156.279999,179.92972125518915,180.15816980971937,159.09906095011382,153.5335376396499,174.74169775589695,172.34995635548668,156.20189805097453,2.419726255189147,2.6481748097193645,-18.41093404988618,-23.97645736035011,-2.768297244103053,-5.160038644513321,-21.30809694902547
693,156.279999,179.92972111199083,180.15816980971937,159.01951141963877,153.53353763964986,174.74169775589695,172.26378137730896,156.2018980509745,2.419726111990826,2.6481748097193645,-18.49048358036123,-23.97645736035014,-2.768297244103053,-5.2462136226910445,-21.308096949025497
694,159.639999,181.86395411299404,184.03154742959416,159.01951141963877,156.83448907150407,178.49862191904472,172.26378137730896,159.56021889055472,4.353959112994033,6.521552429594152,-18.49048358036123,-20.675505928495937,0.9886269190447194,-5.2462136226910445,-17.94977610944528
695,159.639999,181.86347055474377,184.03154742959416,158.94004139893931,156.83448907150407,178.49862191904472,172.17769253104345,159.56021889055472,4.353475554743767,6.521552429594152,-18.56995360106069,-20.675505928495937,0.9886269190447194,-5.332302468956556,-17.94977610944528
696,159.639999,181.86347043385422,184.03154742959416,158.86057137823985,156.83448907150407,178.49862191904472,172.09160368477794,159.56021889055472,4.353475433854214,6.521552429594152,-18.64942362176015,-20.675505928495937,0.9886269190447194,-5.418391315222067,-17.94977610944528
697,160.639999,182.4330753936494,185.18433838789022,158.86057137823985,157.81691509288925,179.61675411045775,172.09160368477794,160.55971914042976,4.9230803936494,7.674343387890218,-18.64942362176015,-19.693079907110757,2.1067591104577446,-5.418391315222067,-16.95027585957024
698,160.639999,182.387632247614,185.18433838789022,158.78118078784595,157.81691509288925,179.61675411045775,172.00560088433582,160.5597191404298,4.87763724761399,7.674343387890218,-18.72881421215405,-19.693079907110757,2.1067591104577446,-5.504394115664184,-16.950275859570212
699,160.639999,182.387632247614,185.18433838789022,158.70179019745203,157.81691509288925,179.61675411045775,171.91959808389367,160.55971914042976,4.87763724761399,7.674343387890218,-18.808204802547976,-19.693079907110757,2.1067591104577446,-5.590396916106329,-16.95027585957024
700,158.559998,180.02603824970402,182.78653204184346,158.70179019745203,155.77346798598208,177.29103803418647,171.91959808389367,158.4807576211894,2.516043249704012,5.276537041843454,-18.808204802547976,-21.736527014017923,-0.21895696581353263,-5.590396916106329,-19.029237378810592
701,158.559998,180.02603824970402,182.78653204184346,158.70179019745203,155.77346798598208,177.29103803418647,171.91959808389367,158.4807576211894,2.516043249704012,5.276537041843454,-18.808204802547976,-21.736527014017923,-0.21895696581353263,-5.590396916106329,-19.029237378810592
702,158.559998,179.9810317401416,182.78653204184346,158.70179019745203,155.77346798598208,177.29103803418647,171.91959808389367,158.4807576211894,2.471036740141585,5.276537041843454,-18.808204802547976,-21.736527014017923,-0.21895696581353263,-5.590396916106329,-19.029237378810592
703,161.330002,181.55313257268665,185.97976760748742,158.70179019745203,158.4947919949231,180.38826867692936,171.91959808389367,161.24937731134435,4.043137572686646,8.469772607487414,-18.808204802547976,-19.0152030050769,2.8782736769293535,-5.590396916106329,-16.260617688655657
704,161.330002,181.5527395418527,185.97976760748742,158.62247895797304,158.4947919949231,180.38826867692936,171.83368124327203,161.24937731134435,4.042744541852699,8.469772607487414,-18.88751604202696,-19.0152030050769,2.8782736769293535,-5.676313756727978,-16.260617688655657
705,161.330002,181.552739443595,185.97976760748742,158.54316771849406,158.4947919949231,180.38826867692936,171.7477644026504,161.24937731134435,4.042744443594984,8.469772607487414,-18.966827281505942,-19.0152030050769,2.8782736769293535,-5.7622305973496,-16.260617688655657
706,157.850006,179.59463246030532,181.9680596837809,158.54316771849406,155.07595337020675,176.49717312334076,171.7477644026504,157.7711204397801,2.0846374603053164,4.45806468378089,-18.966827281505942,-22.434041629793256,-1.0128218766592454,-5.7622305973496,-19.738874560219898
707,157.850006,179.5941429335595,181.9680596837809,158.54316771849406,155.07595337020678,176.49717312334076,171.7477644026504,157.77112043978013,2.084147933559507,4.45806468378089,-18.966827281505942,-22.434041629793228,-1.0128218766592454,-5.7622305973496,-19.73887456021987
708,157.850006,179.59414281117782,181.9680596837809,158.54316771849406,155.07595337020675,176.49717312334076,171.7477644026504,157.7711204397801,2.0841478111778144,4.45806468378089,-18.966827281505942,-22.434041629793256,-1.0128218766592454,-5.7622305973496,-19.738874560219898
709,160.759995,181.24956555482757,185.32266869172193,158.54316771849406,157.9348022857514,179.75092550089857,171.7477644026504,160.67965517241382,3.7395705548275657,7.812673691721926,-18.966827281505942,-19.5751927142486,2.240930500898571,-5.7622305973496,-16.830339827586187
710,160.759995,181.24915169914163,185.32266869172193,158.54316771849406,157.9348022857514,179.75092550089857,171.7477644026504,160.6796551724138,3.739156699141631,7.812673691721926,-18.966827281505942,-19.5751927142486,2.240930500898571,-5.7622305973496,-16.830339827586215
711,160.759995,181.2491515956777,185.32266869172193,158.54316771849406,157.9348022857514,179.75092550089857,171.7477644026504,160.67965517241382,3.7391565956776844,7.812673691721926,-18.966827281505942,-19.5751927142486,2.240930500898571,-5.7622305973496,-16.830339827586187
712,164.139999,183.154547454211,189.21910674192648,158.54316771849406,161.25540616773736,183.53021678040338,171.7477644026504,164.0579700149925,5.644552454211009,11.709111741926478,-18.966827281505942,-16.25458883226264,6.020221780403375,-5.7622305973496,-13.452024985007512
713,164.139999,183.15407110524637,189.21910674192648,158.46393575061876,161.2554061677374,183.53021678040338,171.66193343593244,164.0579700149925,5.64407610524637,11.709111741926478,-19.046059249381244,-16.254588832262613,6.020221780403375,-5.848061564067564,-13.452024985007512
714,164.139999,183.15407098615916,189.21910674192648,158.38470378274346,161.25540616773736,183.53021678040338,171.57610246921448,164.0579700149925,5.644075986159152,11.709111741926478,-19.125291217256546,-16.25458883226264,6.020221780403375,-5.933892530785528,-13.452024985007512
715,161.25,181.54168191210505,185.8875420252418,158.38470378274346,158.41619594836024,180.2988158653519,171.57610246921448,161.16941529235382,4.0316869121050445,8.377547025241796,-19.125291217256546,-19.093799051639763,2.7888208653519087,-5.933892530785528,-16.340579707646185
716,161.25,181.54127881483655,185.8875420252418,158.38470378274346,158.41619594836024,180.2988158653519,171.57610246921448,161.16941529235382,4.0312838148365415,8.377547025241796,-19.125291217256546,-19.093799051639763,2.7888208653519087,-5.933892530785528,-16.340579707646185
717,161.25,181.54127871406223,185.8875420252418,158.38470378274346,158.41619594836024,180.2988158653519,171.57610246921448,161.16941529235382,4.031283714062226,8.377547025241796,-19.125291217256546,-19.093799051639763,2.7888208653519087,-5.933892530785528,-16.340579707646185
718,161.429993,181.64260013846985,186.09503632819838,158.38470378274346,158.59302575522742,180.5000718328809,171.57610246921448,161.34931834082957,4.132605138469842,8.585041328198372,-19.125291217256546,-18.916969244772588,2.990076832880902,-5.933892530785528,-16.160676659170434
719,161.429993,181.64257480811372,186.09503632819838,158.38470378274346,158.59302575522742,180.40982179696448,171.57610246921448,161.3493183408296,4.132579808113718,8.585041328198372,-19.125291217256546,-18.916969244772588,2.8998267969644758,-5.933892530785528,-16.160676659170406
720,161.429993,181.64257480178117,186.09503632819838,158.38470378274346,158.59302575522742,180.40982179696448,171.57610246921448,161.34931834082957,4.132579801781162,8.585041328198372,-19.125291217256546,-18.916969244772588,2.8998267969644758,-5.933892530785528,-16.160676659170434
721,162.350006,182.16017852295147,187.15561899611322,158.38470378274346,159.49687046644007,180.40982179696448,171.57610246921448,162.2688715642179,4.650183522951465,9.645623996113216,-19.125291217256546,-18.01312453355993,2.8998267969644758,-5.933892530785528,-15.2411234357821
722,162.350006,182.16004912202118,187.15561899611322,158.38470378274346,159.49687046644007,180.40982179696448,171.57610246921448,162.2688715642179,4.650054122021174,9.645623996113216,-19.125291217256546,-18.01312453355993,2.8998267969644758,-5.933892530785528,-15.2411234357821
723,162.350006,182.16004908967096,187.15561899611322,158.38470378274346,159.49687046644007,180.40982179696448,171.57610246921448,162.2688715642179,4.6500540896709595,9.645623996113216,-19.125291217256546,-18.01312453355993,2.8998267969644758,-5.933892530785528,-15.2411234357821
724,164.130005,183.15864685140107,189.20758574908928,158.38470378274346,161.24558780207968,180.40982179696448,171.57610246921448,164.04798100949526,5.64865185140107,11.697590749089272,-19.125291217256546,-16.26440719792032,2.8998267969644758,-5.933892530785528,-13.462013990504744
725,164.130005,183.15839720196064,189.20758574908928,158.38470378274346,161.24558780207968,180.31966196598148,171.57610246921448,164.04798100949526,5.648402201960636,11.697590749089272,-19.125291217256546,-16.26440719792032,2.809666965981478,-5.933892530785528,-13.462013990504744
726,164.130005,183.1583971395483,189.20758574908928,158.38470378274346,161.24558780207968,180.31966196598148,171.57610246921448,164.04798100949526,5.6484021395482955,11.697590749089272,-19.125291217256546,-16.26440719792032,2.809666965981478,-5.933892530785528,-13.462013990504744
