,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
280,42.18,21.654156652385915,40.47499178695465,18.69563218662745,41.01563286733565,36.79637190517559,18.714337171306433,42.15892053973013,2.389157652385915,21.209992786954647,-0.5693668133725502,21.750633867335647,17.53137290517559,-0.550661828693567,22.893921539730133
281,42.18,21.654156637016865,40.47499178695465,18.69563218662745,41.01563286733565,36.79637190517559,18.714337171306433,42.15892053973013,2.389157637016865,21.209992786954647,-0.5693668133725502,21.750633867335647,17.53137290517559,-0.550661828693567,22.893921539730133
282,42.404999,21.596402208502205,40.69089583335277,18.69563218662745,41.23442083271065,36.79637190517559,18.714337171306433,42.38380709645177,2.3314032085022056,21.42589683335277,-0.5693668133725502,21.969421832710648,17.53137290517559,-0.550661828693567,23.11880809645177
283,42.404999,21.596358892680822,40.69089583335277,18.69563218662745,41.23442083271065,36.77798291371873,18.714337171306433,42.383807096451775,2.3313598926808226,21.42589683335277,-0.5693668133725502,21.969421832710648,17.51298391371873,-0.550661828693567,23.118808096451776
284,42.404999,21.596358881851863,40.69089583335277,18.69563218662745,41.23442083271065,36.77798291371874,18.714337171306433,42.38380709645177,2.3313598818518635,21.42589683335277,-0.5693668133725502,21.969421832710648,17.512983913718738,-0.550661828693567,23.11880809645177
285,43.902,21.21515652829538,42.12738476602378,18.69563218662745,42.69009753773754,38.076336374352465,18.714337171306433,43.880059970015,1.9501575282953816,22.86238576602378,-0.5693668133725502,23.425098537737544,18.811337374352465,-0.550661828693567,24.615060970014998
286,43.902,21.214870626530214,42.12738476602378,18.69563218662745,42.69009753773755,38.076336374352465,18.714337171306433,43.88005997001499,1.9498716265302143,22.86238576602378,-0.5693668133725502,23.42509853773755,18.811337374352465,-0.550661828693567,24.61506097001499
287,43.902,21.214870555054773,42.12738476602378,18.69563218662745,42.69009753773754,38.076336374352465,18.714337171306433,43.880059970015,1.9498715550547736,22.86238576602378,-0.5693668133725502,23.425098537737544,18.811337374352465,-0.550661828693567,24.615060970014998
288,45.977001,20.713516657530988,44.11850966960184,18.69563218662745,44.70781871401432,39.875990969886104,18.714337171306433,45.954023988006,1.4485176575309886,24.853510669601842,-0.5693668133725502,25.442819714014323,20.610991969886104,-0.550661828693567,26.689024988006
289,45.977001,20.713140642107856,44.11850966960184,18.69563218662745,44.70781871401432,39.875990969886104,18.714337171306433,45.954023988006,1.4481416421078563,24.853510669601842,-0.5693668133725502,25.442819714014323,20.610991969886104,-0.550661828693567,26.689024988006
290,45.977001,20.713140548104,44.11850966960184,18.69563218662745,44.70781871401432,39.875990969886104,18.714337171306433,45.954023988006,1.448141548104001,24.853510669601842,-0.5693668133725502,25.442819714014323,20.610991969886104,-0.550661828693567,26.689024988006
291,45.469002,20.82757009390164,43.63104510457621,18.69563218662745,44.213842884688255,39.435401912398184,18.714337171306433,45.44627886056972,1.5625710939016422,24.36604610457621,-0.5693668133725502,24.948843884688255,20.170402912398185,-0.550661828693567,26.18127986056972
292,45.469002,20.822277379218804,43.63104510457621,18.6862890421064,44.213842884688255,39.435401912398184,18.70498467896695,45.44627886056972,1.557278379218804,24.36604610457621,-0.5787099578936008,24.948843884688255,20.170402912398185,-0.5600143210330479,26.18127986056972
293,45.469002,20.82227473286146,43.63104510457621,18.676945897585348,44.213842884688255,39.435401912398184,18.69563218662747,45.44627886056972,1.5572757328614593,24.36604610457621,-0.5880531024146514,24.948843884688255,20.170402912398185,-0.5693668133725289,26.18127986056972
294,46.460999,20.58992942853481,44.58294340774557,18.676945897585348,45.17845608424962,40.295763888033655,18.69563218662747,46.43778010994503,1.3249304285348096,25.317944407745568,-0.5880531024146514,25.913457084249618,21.030764888033655,-0.5693668133725289,27.17278110994503
295,46.460999,20.589757772341567,44.58294340774557,18.66761209153958,45.17845608424962,40.295763888033655,18.68628904210642,46.43778010994503,1.3247587723415677,25.317944407745568,-0.5973869084604182,25.913457084249618,21.030764888033655,-0.5787099578935795,27.17278110994503
296,46.460999,20.589757729427518,44.58294340774557,18.65827828549381,45.17845608424962,40.295763888033655,18.67694589758537,46.43778010994503,1.3247587294275185,25.317944407745568,-0.6067207145061886,25.913457084249618,21.030764888033655,-0.58805310241463,27.17278110994503
297,47.493999,20.360864462028175,45.57418727962618,18.65827828549381,46.182940407434955,41.19168788864197,18.67694589758537,47.47026386806597,1.0958654620281756,26.30918827962618,-0.6067207145061886,26.917941407434956,21.926688888641973,-0.58805310241463,28.20526486806597
298,47.493999,20.36069279207763,45.57418727962618,18.648953808589518,46.18294040743496,41.19168788864197,18.6676120915396,47.47026386806597,1.095693792077629,26.30918827962618,-0.6160451914104819,26.917941407434963,21.926688888641973,-0.5973869084604004,28.20526486806597
299,47.493999,20.36069274916014,45.57418727962618,18.639629331685224,46.182940407434955,41.19168788864197,18.65827828549383,47.47026386806597,1.0956937491601408,26.30918827962618,-0.6253696683147751,26.917941407434956,21.926688888641973,-0.6067207145061708,28.20526486806597
300,47.077,20.450076552308495,45.17404429479526,18.639629331685224,45.77745254849598,40.83002340429572,18.65827828549383,47.05347326336832,1.1850775523084955,25.90904529479526,-0.6253696683147751,26.51245354849598,21.565024404295723,-0.6067207145061708,27.788474263368318
301,47.077,20.43481366419069,45.17404429479526,18.630314174597927,45.77745254849598,40.83002340429573,18.648953808589532,47.05347326336832,1.1698146641906888,25.90904529479526,-0.634684825402072,26.51245354849598,21.56502440429573,-0.6160451914104677,27.788474263368318
302,47.077,20.43481366419069,45.17404429479526,18.62099901751063,45.77745254849598,40.83002340429572,18.63962933168524,47.05347326336832,1.1698146641906888,25.90904529479526,-0.643999982489369,26.51245354849598,21.565024404295723,-0.6253696683147609,27.788474263368318
303,45.52,19.758963357774714,43.679981653441814,18.62099901751063,44.26343309912563,39.479632630871585,18.63962933168524,45.497251374312846,0.4939643577747148,24.414982653441815,-0.643999982489369,24.998434099125628,20.214633630871585,-0.6253696683147609,26.232252374312846
304,45.52,19.758963357774714,43.679981653441814,18.62099901751063,44.26343309912563,39.479632630871585,18.63962933168524,45.497251374312846,0.4939643577747148,24.414982653441815,-0.643999982489369,24.998434099125628,20.214633630871585,-0.6253696683147609,26.232252374312846
305,45.52,19.758963357774714,43.679981653441814,18.62099901751063,44.26343309912563,39.479632630871585,18.63962933168524,45.497251374312846,0.4939643577747148,24.414982653441815,-0.643999982489369,24.998434099125628,20.214633630871585,-0.6253696683147609,26.232252374312846
306,43.939999,19.073128958296518,42.1638477630108,18.62099901751063,42.72704758594347,38.10929302110863,18.63962933168524,43.91803998000999,-0.19187004170348132,22.8988487630108,-0.643999982489369,23.462048585943467,18.844294021108627,-0.6253696683147609,24.653040980009994
307,43.939999,19.0588241115778,42.1427658391293,18.62099901751063,42.727047585943474,38.09023837459807,18.63962933168524,43.91803998000999,-0.20617488842220055,22.877766839129297,-0.643999982489369,23.462048585943474,18.825239374598073,-0.6253696683147609,24.653040980009994
308,43.939999,19.05882053536612,42.1427658391293,18.62099901751063,42.72704758594347,38.09023837459807,18.63962933168524,43.91803998000999,-0.20617846463387934,22.877766839129297,-0.643999982489369,23.462048585943467,18.825239374598073,-0.6253696683147609,24.653040980009994
309,43.486,19.157280771854364,42.1427658391293,18.62099901751063,42.28558110168227,38.09023837459807,18.63962933168524,43.46426786606696,-0.10771822814563592,22.877766839129297,-0.643999982489369,23.02058210168227,18.825239374598073,-0.6253696683147609,24.199268866066962
310,43.486,19.15720692667655,42.1427658391293,18.62099901751063,42.28558110168226,38.09023837459807,18.63962933168524,43.46426786606696,-0.10779207332344853,22.877766839129297,-0.643999982489369,23.020582101682262,18.825239374598073,-0.6253696683147609,24.199268866066962
311,43.486,19.157206908215255,42.1427658391293,18.62099901751063,42.28558110168227,38.09023837459807,18.63962933168524,43.46426786606696,-0.10779209178474503,22.877766839129297,-0.643999982489369,23.02058210168227,18.825239374598073,-0.6253696683147609,24.199268866066962
312,43.344002,19.188484619043464,42.1427658391293,18.62099901751063,42.1475029168578,38.09023837459807,18.63962933168524,43.32234082958521,-0.07651438095653518,22.877766839129297,-0.643999982489369,22.882503916857804,18.825239374598073,-0.6253696683147609,24.05734182958521
313,43.344002,19.18846116076034,42.1427658391293,18.62099901751063,42.14750291685781,38.09023837459807,18.63962933168524,43.322340829585215,-0.07653783923965918,22.877766839129297,-0.643999982489369,22.88250391685781,18.825239374598073,-0.6253696683147609,24.057341829585216
314,43.344002,19.18846115489577,42.1427658391293,18.62099901751063,42.1475029168578,38.09023837459807,18.63962933168524,43.32234082958521,-0.07653784510423023,22.877766839129297,-0.643999982489369,22.882503916857804,18.825239374598073,-0.6253696683147609,24.05734182958521
315,43.299,19.19842238469598,42.1427658391293,18.62099901751063,42.10374318451319,38.09023837459807,18.63962933168524,43.27736131934033,-0.06657661530401882,22.877766839129297,-0.643999982489369,22.838744184513192,18.825239374598073,-0.6253696683147609,24.01236231934033
316,43.299,19.19841491377363,42.1427658391293,18.62099901751063,42.103743184513185,38.09023837459807,18.63962933168524,43.27736131934033,-0.06658408622637069,22.877766839129297,-0.643999982489369,22.838744184513185,18.825239374598073,-0.6253696683147609,24.01236231934033
317,43.299,19.1984149119059,42.1427658391293,18.62099901751063,42.10374318451319,38.09023837459807,18.63962933168524,43.27736131934033,-0.06658408809409977,22.877766839129297,-0.643999982489369,22.838744184513192,18.825239374598073,-0.6253696683147609,24.01236231934033
318,46.966999,18.38523485349235,42.1427658391293,18.62099901751063,45.670488095413006,38.09023837459807,18.63962933168524,46.94352723638181,-0.8797641465076502,22.877766839129297,-0.643999982489369,26.405489095413007,18.825239374598073,-0.6253696683147609,27.678528236381812
319,46.966999,18.38462496844854,42.12170498663598,18.62099901751063,45.670488095413006,38.07120277321147,18.63962933168524,46.94352723638181,-0.8803740315514581,22.856705986635983,-0.643999982489369,26.405489095413007,18.806203773211468,-0.6253696683147609,27.678528236381812
320,46.966999,18.370843238116112,42.12170498663598,18.62099901751063,45.670488095413006,38.07120277321147,18.63962933168524,46.94352723638181,-0.8941557618838871,22.856705986635983,-0.643999982489369,26.405489095413007,18.806203773211468,-0.6253696683147609,27.678528236381812
321,45.667999,17.862747641752527,40.95671476067668,18.62099901751063,44.40734662801924,37.018240194052396,18.63962933168524,45.645176411794104,-1.4022513582474723,21.691715760676683,-0.643999982489369,25.14234762801924,17.753241194052396,-0.6253696683147609,26.380177411794104
322,45.667999,17.849350581021213,40.95671476067668,18.611693170925168,44.40734662801924,37.018240194052396,18.63031417459794,45.645176411794104,-1.4156484189787868,21.691715760676683,-0.6533058290748315,25.14234762801924,17.753241194052396,-0.6346848254020578,26.380177411794104
323,45.667999,17.84934723175603,40.95671476067668,18.602387324339706,44.40734662801924,37.018240194052396,18.620999017510645,45.645176411794104,-1.4156517682439684,21.691715760676683,-0.662611675660294,25.14234762801924,17.753241194052396,-0.6439999824893547,26.380177411794104
324,47.116001,17.566371284345305,42.25533537435606,18.602387324339706,45.815376936771436,38.19198301202583,18.620999017510645,47.09245477261369,-1.6986277156546947,22.99033637435606,-0.662611675660294,26.550377936771437,18.92698401202583,-0.6439999824893547,27.827455772613693
325,47.116001,17.566159052385167,42.255335374356065,18.593090778950234,45.815376936771436,38.19198301202583,18.611693170925182,47.09245477261369,-1.6988399476148324,22.990336374356065,-0.6719082210497653,26.550377936771437,18.92698401202583,-0.6533058290748173,27.827455772613693
326,47.116001,17.566158999327175,42.25533537435606,18.58379423356076,45.815376936771436,38.19198301202583,18.60238732433972,47.09245477261369,-1.6988400006728241,22.99033637435606,-0.6812047664392402,26.550377936771437,18.92698401202583,-0.6626116756602798,27.827455772613693
327,47.162998,17.557398103259814,42.29748398532559,18.58379423356076,45.86107659769762,38.230078533452115,18.60238732433972,47.13942828585707,-1.7076008967401854,23.032484985325592,-0.6812047664392402,26.59607759769762,18.965079533452116,-0.6626116756602798,27.874429285857072
328,47.162998,17.557391532587772,42.297483985325584,18.574506980070726,45.86107659769762,38.230078533452115,18.59309077895025,47.13942828585707,-1.7076074674122275,23.032484985325585,-0.6904920199292732,26.59607759769762,18.965079533452116,-0.6719082210497511,27.874429285857072
329,47.162998,17.557391530945104,42.29748398532559,18.565219726580693,45.86107659769762,38.230078533452115,18.583794233560774,47.13942828585707,-1.7076074690548957,23.032484985325592,-0.6997792734193062,26.59607759769762,18.965079533452116,-0.681204766439226,27.874429285857072
330,46.018002,17.77051563167898,41.270610121767085,18.565219726580693,44.74768789284774,37.30195078804271,18.583794233560774,45.995004497751125,-1.4944833683210206,22.005611121767085,-0.6997792734193062,25.482688892847744,18.03695178804271,-0.681204766439226,26.730005497751126
331,46.018002,17.770355788603425,41.270610121767085,18.565219726580693,44.74768789284774,37.30195078804271,18.583794233560774,45.995004497751125,-1.4946432113965749,22.005611121767085,-0.6997792734193062,25.482688892847744,18.03695178804271,-0.681204766439226,26.730005497751126
332,46.018002,17.770355748642658,41.270610121767085,18.565219726580693,44.74768789284774,37.30195078804271,18.583794233560774,45.995004497751125,-1.494643251357342,22.005611121767085,-0.6997792734193062,25.482688892847744,18.03695178804271,-0.681204766439226,26.730005497751126
