,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1160,554.539978,178.17084029791266,468.4019202424052,261.6531862971234,424.0128415967443,465.5359592426681,303.9976467588491,553.9859920079921,-187.23916370208735,102.99191624240518,-103.75681770287662,58.60283759674428,100.12595524266811,-61.412357241150914,188.57598800799207
1161,558.469971,179.25427254564332,468.4019202424052,261.6531862971234,424.0128415967443,468.8351858695209,303.9976467588491,557.9120589410591,-186.1557314543567,102.99191624240518,-103.75681770287662,58.60283759674428,103.42518186952088,-61.412357241150914,192.50205494105904
1162,558.469971,179.07501827309767,467.9339862561491,261.3917945026208,424.0128415967443,468.8351858695209,303.9976467588491,557.9120589410591,-186.33498572690235,102.52398225614911,-104.01820949737919,58.60283759674428,103.42518186952088,-61.412357241150914,192.50205494105904
1163,558.469971,178.89612215094675,467.9339862561491,261.1304027081182,424.0128415967443,468.8351858695209,303.9976467588491,557.9120589410591,-186.51388184905326,102.52398225614911,-104.27960129188182,58.60283759674428,103.42518186952088,-61.412357241150914,192.50205494105904
1164,566.76001,178.7172260287958,474.8800911443723,261.1304027081182,424.0128415967443,475.7946683435223,303.9976467588491,566.1938161838162,-186.6927779712042,109.47008714437226,-104.27960129188182,58.60283759674428,110.38466434352227,-61.412357241150914,200.78381218381622
1165,566.76001,178.53868734145436,474.8800911443723,260.8695331749433,424.0128415967443,475.7946683435223,303.9976467588491,566.1938161838162,-186.87131665854565,109.47008714437226,-104.54047082505673,58.60283759674428,110.38466434352227,-61.412357241150914,200.78381218381622
1166,566.76001,178.36014865411292,474.8800911443723,260.6086636417683,424.0128415967443,475.7946683435223,303.9976467588491,566.1938161838162,-187.0498553458871,109.47008714437226,-104.8013403582317,58.60283759674428,110.38466434352227,-61.412357241150914,200.78381218381622
1167,563.51001,177.16020900954325,472.15696271437025,260.6086636417683,424.0128415967443,473.0662954081833,303.9976467588491,562.947062937063,-188.24979499045676,106.74695871437024,-104.8013403582317,58.60283759674428,107.65629140818328,-61.412357241150914,197.53705893706302
1168,563.51001,176.9830488005337,472.15696271437025,260.6086636417683,424.0128415967443,473.0662954081833,303.9976467588491,562.947062937063,-188.4269551994663,106.74695871437024,-104.8013403582317,58.60283759674428,107.65629140818328,-61.412357241150914,197.53705893706302
1169,563.51001,176.80624255797574,472.15696271437025,260.6086636417683,424.0128415967443,473.0662954081833,303.9976467588491,562.947062937063,-188.60376144202428,106.74695871437024,-104.8013403582317,58.60283759674428,107.65629140818328,-61.412357241150914,197.53705893706302
1170,558.799988,176.62943631541776,468.21050277155956,260.6086636417683,424.0128415967443,469.1122349313676,303.9976467588491,558.2417462537463,-188.78056768458225,102.80049877155955,-104.8013403582317,58.60283759674428,103.70223093136758,-61.412357241150914,192.8317422537463
1171,558.799988,176.4529833320857,467.742292268788,260.6086636417683,424.0128415967443,469.1122349313676,303.9976467588491,558.2417462537463,-188.95702066791432,102.33228826878798,-104.8013403582317,58.60283759674428,103.70223093136758,-61.412357241150914,192.8317422537463
1172,558.799988,176.2765303487536,467.742292268788,260.6086636417683,424.0128415967443,469.1122349313676,303.9976467588491,558.2417462537463,-189.13347365124642,102.33228826878798,-104.8013403582317,58.60283759674428,103.70223093136758,-61.412357241150914,192.8317422537463
1173,561.150024,176.8410211121273,467.742292268788,260.6086636417683,424.0128415967443,471.08508866043604,303.9976467588491,560.5894345654347,-188.56898288787272,102.33228826878798,-104.8013403582317,58.60283759674428,105.67508466043603,-61.412357241150914,195.17943056543464
1174,561.150024,176.66418009101517,467.2750172515365,260.6086636417683,424.0128415967443,471.08508866043604,303.9976467588491,560.5894345654347,-188.74582390898485,101.86501325153648,-104.8013403582317,58.60283759674428,105.67508466043603,-61.412357241150914,195.17943056543464
1175,561.150024,176.48769239861656,467.2750172515365,260.6086636417683,424.0128415967443,471.08508866043604,303.9976467588491,560.5894345654347,-188.92231160138346,101.86501325153648,-104.8013403582317,58.60283759674428,105.67508466043603,-61.412357241150914,195.17943056543464
1176,565.059998,176.31120470621795,470.530890173504,260.6086636417683,424.0128415967443,474.36750934950646,303.9976467588491,564.4955024975026,-189.09879929378206,105.120886173504,-104.8013403582317,58.60283759674428,108.95750534950645,-61.412357241150914,199.08549849750256
1177,565.059998,176.1350696365814,470.530890173504,260.6086636417683,424.0128415967443,474.36750934950646,303.9976467588491,564.4955024975026,-189.27493436341862,105.120886173504,-104.8013403582317,58.60283759674428,108.95750534950645,-61.412357241150914,199.08549849750256
1178,565.059998,175.9589345669448,470.530890173504,260.6086636417683,424.0128415967443,474.36750934950646,303.9976467588491,564.4955024975026,-189.4510694330552,105.120886173504,-104.8013403582317,58.60283759674428,108.95750534950645,-61.412357241150914,199.08549849750256
1179,564.340027,175.55917737426688,469.9313634033767,260.6086636417683,424.0128415967443,473.76309415238984,303.9976467588491,563.7762507492508,-189.85082662573313,104.52135940337666,-104.8013403582317,58.60283759674428,108.35309015238983,-61.412357241150914,198.36624674925082
1180,564.340027,175.38361819689263,469.9313634033767,260.6086636417683,424.0128415967443,473.76309415238984,303.9976467588491,563.7762507492508,-190.0263858031074,104.52135940337666,-104.8013403582317,58.60283759674428,108.35309015238983,-61.412357241150914,198.36624674925082
1181,564.340027,175.20840978710552,469.9313634033767,260.6086636417683,424.0128415967443,473.76309415238984,303.9976467588491,563.7762507492508,-190.2015942128945,104.52135940337666,-104.8013403582317,58.60283759674428,108.35309015238983,-61.412357241150914,198.36624674925082
1182,582.98999,175.03320137731842,485.46136680682577,260.6086636417683,424.0128415967443,489.41972624293555,303.9976467588491,582.4075824175825,-190.3768026226816,120.05136280682575,-104.8013403582317,58.60283759674428,124.00972224293554,-61.412357241150914,216.99757841758247
1183,582.98999,174.85834303428413,485.46136680682577,260.3483153264419,424.0128415967443,489.41972624293555,303.9976467588491,582.4075824175826,-190.55166096571588,120.05136280682575,-105.06168867355814,58.60283759674428,124.00972224293554,-61.412357241150914,216.9975784175826
1184,582.98999,174.68348469124984,485.46136680682577,260.08796701111544,424.0128415967443,489.41972624293555,303.9976467588491,582.4075824175825,-190.72651930875017,120.05136280682575,-105.32203698888458,58.60283759674428,124.00972224293554,-61.412357241150914,216.99757841758247
1185,586.840027,175.66142434220268,488.66732961293985,260.08796701111544,424.0128415967443,492.65182985858274,303.9976467588491,586.2537732267733,-189.74857965779734,123.25732561293984,-105.32203698888458,58.60283759674428,127.24182585858273,-61.412357241150914,220.8437692267733
1186,586.840027,175.48576291786048,488.66732961293985,259.82813887224324,424.0128415967443,492.65182985858274,303.9976467588491,586.2537732267733,-189.92424108213953,123.25732561293984,-105.58186512775677,58.60283759674428,127.24182585858273,-61.412357241150914,220.8437692267733
1187,586.840027,175.31045246539512,488.66732961293985,259.568310733371,424.0128415967443,492.65182985858274,303.9976467588491,586.2537732267733,-190.0995515346049,123.25732561293984,-105.84169326662902,58.60283759674428,127.24182585858273,-61.412357241150914,220.8437692267733
1188,587.590027,175.13514201292972,489.2918618199253,259.568310733371,424.0128415967443,493.28145438212255,303.9976467588491,587.003023976024,-190.2748619870703,123.8818578199253,-105.84169326662902,58.60283759674428,127.87145038212253,-61.412357241150914,221.59301997602398
1189,587.590027,174.96018183109865,489.2918618199253,259.3090017316394,423.5892523444,493.28145438212255,303.6939528060431,587.003023976024,-190.44982216890136,123.8818578199253,-106.10100226836062,58.17924834439998,127.87145038212253,-61.7160511939569,221.59301997602398
1190,587.590027,174.78522164926756,489.2918618199253,259.04969272990775,423.5892523444,493.28145438212255,303.39025885323707,587.003023976024,-190.62478235073246,123.8818578199253,-106.36031127009227,58.17924834439998,127.87145038212253,-62.01974514676294,221.59301997602398
1191,590.460022,175.4634702727287,491.6817342351082,259.04969272990775,425.65821025794565,495.6908133613712,303.39025885323707,589.8701518481519,-189.94653372727132,126.27173023510818,-106.36031127009227,60.24820625794564,130.2808093613712,-62.01974514676294,224.46014784815185
1192,590.460022,175.4634702727287,491.6817342351082,259.04969272990775,425.65821025794565,495.6908133613712,303.39025885323707,589.870151848152,-189.94653372727132,126.27173023510818,-106.36031127009227,60.24820625794564,130.2808093613712,-62.01974514676294,224.46014784815196
1193,590.460022,175.4634702727287,491.6817342351082,259.04969272990775,425.65821025794565,495.6908133613712,303.39025885323707,589.8701518481519,-189.94653372727132,126.27173023510818,-106.36031127009227,60.24820625794564,130.2808093613712,-62.01974514676294,224.46014784815185
1194,594.200012,176.57486071363022,494.7960598468462,259.04969272990775,428.35434105506613,498.83053259042924,303.39025885323707,593.6064055944057,-188.8351432863698,129.3860558468462,-106.36031127009227,62.944337055066114,133.42052859042923,-62.01974514676294,228.1964015944057
1195,594.200012,176.57486071363022,494.7960598468462,259.04969272990775,428.35434105506613,498.83053259042924,303.39025885323707,593.6064055944057,-188.8351432863698,129.3860558468462,-106.36031127009227,62.944337055066114,133.42052859042923,-62.01974514676294,228.1964015944057
1196,594.200012,176.57486071363022,494.7960598468462,259.04969272990775,428.35434105506613,498.83053259042924,303.39025885323707,593.6064055944057,-188.8351432863698,129.3860558468462,-106.36031127009227,62.944337055066114,133.42052859042923,-62.01974514676294,228.1964015944057
1197,594.849976,176.76800662485726,495.3372911153543,259.04969272990775,428.8228952376761,499.37617695551984,303.39025885323707,594.2557202797203,-188.64199737514275,129.92728711535426,-106.36031127009227,63.41289123767609,133.96617295551982,-62.01974514676294,228.8457162797203
1198,594.849976,176.76800662485726,495.3372911153543,259.04969272990775,428.8228952376761,499.37617695551984,303.39025885323707,594.2557202797203,-188.64199737514275,129.92728711535426,-106.36031127009227,63.41289123767609,133.96617295551982,-62.01974514676294,228.8457162797203
1199,594.849976,176.76800662485726,495.3372911153543,259.04969272990775,428.8228952376761,499.37617695551984,303.39025885323707,594.2557202797203,-188.64199737514275,129.92728711535426,-106.36031127009227,63.41289123767609,133.96617295551982,-62.01974514676294,228.8457162797203
1200,592.849976,176.17367859676014,493.67187189672643,259.04969272990775,427.3811102077052,497.6971782260805,303.39025885323707,592.2577182817183,-189.23632540323987,128.26186789672641,-106.36031127009227,61.97110620770519,132.28717422608048,-62.01974514676294,226.8477142817183
1201,592.849976,175.99750491816337,493.67187189672643,259.04969272990775,427.3811102077052,497.6971782260805,303.39025885323707,592.2577182817183,-189.41249908183664,128.26186789672641,-106.36031127009227,61.97110620770519,132.28717422608048,-62.01974514676294,226.8477142817183
1202,592.849976,175.82168323492849,493.67187189672643,259.04969272990775,427.3811102077052,497.6971782260805,303.39025885323707,592.2577182817183,-189.58832076507153,128.26186789672641,-106.36031127009227,61.97110620770519,132.28717422608048,-62.01974514676294,226.8477142817183
1203,587.72998,175.64586155169357,489.40840202787757,259.04969272990775,423.6901434145497,493.39894483671316,303.39025885323707,587.1428371628372,-189.76414244830644,123.99839802787756,-106.36031127009227,58.280139414549694,127.98894083671314,-62.01974514676294,221.73283316283715
1204,587.72998,175.47039116053307,489.40840202787757,259.04969272990775,423.6901434145497,493.39894483671316,303.39025885323707,587.1428371628373,-189.93961283946695,123.99839802787756,-106.36031127009227,58.280139414549694,127.98894083671314,-62.01974514676294,221.73283316283727
1205,587.72998,175.47039116053307,489.40840202787757,259.04969272990775,423.6901434145497,493.39894483671316,303.39025885323707,587.1428371628372,-189.93961283946695,123.99839802787756,-106.36031127009227,58.280139414549694,127.98894083671314,-62.01974514676294,221.73283316283715
1206,590.049988,176.16304378181943,491.3402949831628,259.04969272990775,425.3626198164561,495.34659007885773,303.39025885323707,589.4605274725276,-189.2469602181806,125.93029098316276,-106.36031127009227,59.9526158164561,129.93658607885772,-62.01974514676294,224.05052347252757
1207,590.049988,176.16304378181943,491.3402949831628,259.04969272990775,425.3626198164561,495.34659007885773,303.39025885323707,589.4605274725276,-189.2469602181806,125.93029098316276,-106.36031127009227,59.9526158164561,129.93658607885772,-62.01974514676294,224.05052347252757
1208,590.049988,176.16304378181943,491.3402949831628,259.04969272990775,425.3626198164561,495.34659007885773,303.39025885323707,589.4605274725276,-189.2469602181806,125.93029098316276,-106.36031127009227,59.9526158164561,129.93658607885772,-62.01974514676294,224.05052347252757
1209,589.390015,175.9868807380376,490.790729124175,259.04969272990775,424.8868502206636,494.79254316462556,303.39025885323707,588.8012137862138,-189.42312326196242,125.380725124175,-106.36031127009227,59.47684622066356,129.38253916462554,-62.01974514676294,223.39120978621378
1210,589.390015,175.81106966836924,490.790729124175,259.04969272990775,424.8868502206636,494.79254316462556,303.39025885323707,588.8012137862138,-189.59893433163077,125.380725124175,-106.36031127009227,59.47684622066356,129.38253916462554,-62.01974514676294,223.39120978621378
